#1
double Internals(8760, 19)
14050800	1097.19498112	1097.19498112	105.800944608
14054400	1097.19498112	1097.19498112	176.33490768000001
14058000	548.59749056	548.59749056	70.533963072
14061600	274.29874528	274.29874528	17.633490768
14065200	0.0	0.0	17.633490768
14068800	0.0	0.0	17.633490768
14072400	0.0	0.0	17.633490768
14076000	0.0	0.0	17.633490768
14079600	0.0	0.0	17.633490768
14083200	0.0	0.0	17.633490768
14086800	0.0	0.0	17.633490768
14090400	0.0	0.0	17.633490768
14094000	0.0	0.0	17.633490768
14097600	0.0	0.0	17.633490768
14101200	0.0	0.0	17.633490768
14104800	0.0	0.0	17.633490768
14108400	0.0	0.0	17.633490768
14112000	274.29874528	274.29874528	17.633490768
14115600	548.59749056	548.59749056	17.633490768
14119200	822.89623584	822.89623584	105.800944608
14122800	1097.19498112	1097.19498112	176.33490768000001
14126400	1097.19498112	1097.19498112	70.533963072
14130000	548.59749056	548.59749056	17.633490768
14133600	822.89623584	822.89623584	17.633490768
14137200	1097.19498112	1097.19498112	105.800944608
14140800	1097.19498112	1097.19498112	176.33490768000001
14144400	548.59749056	548.59749056	70.533963072
14148000	274.29874528	274.29874528	17.633490768
14151600	0.0	0.0	17.633490768
14155200	0.0	0.0	17.633490768
14158800	0.0	0.0	17.633490768
14162400	0.0	0.0	17.633490768
14166000	0.0	0.0	17.633490768
14169600	0.0	0.0	17.633490768
14173200	0.0	0.0	17.633490768
14176800	0.0	0.0	17.633490768
14180400	0.0	0.0	17.633490768
14184000	0.0	0.0	17.633490768
14187600	0.0	0.0	17.633490768
14191200	0.0	0.0	17.633490768
14194800	0.0	0.0	17.633490768
14198400	274.29874528	274.29874528	17.633490768
14202000	548.59749056	548.59749056	17.633490768
14205600	822.89623584	822.89623584	105.800944608
14209200	1097.19498112	1097.19498112	176.33490768000001
14212800	1097.19498112	1097.19498112	70.533963072
14216400	548.59749056	548.59749056	17.633490768
14220000	822.89623584	822.89623584	17.633490768
14223600	1097.19498112	1097.19498112	105.800944608
14227200	1097.19498112	1097.19498112	176.33490768000001
14230800	548.59749056	548.59749056	70.533963072
14234400	274.29874528	274.29874528	17.633490768
14238000	0.0	0.0	17.633490768
14241600	0.0	0.0	17.633490768
14245200	0.0	0.0	17.633490768
14248800	0.0	0.0	17.633490768
14252400	0.0	0.0	17.633490768
14256000	0.0	0.0	17.633490768
14259600	0.0	0.0	17.633490768
14263200	0.0	0.0	17.633490768
14266800	0.0	0.0	17.633490768
14270400	0.0	0.0	17.633490768
14274000	0.0	0.0	17.633490768
14277600	0.0	0.0	17.633490768
14281200	0.0	0.0	17.633490768
14284800	274.29874528	274.29874528	17.633490768
14288400	548.59749056	548.59749056	17.633490768
14292000	822.89623584	822.89623584	105.800944608
14295600	1097.19498112	1097.19498112	176.33490768000001
14299200	1097.19498112	1097.19498112	70.533963072
14302800	548.59749056	548.59749056	17.633490768
14306400	822.89623584	822.89623584	17.633490768
14310000	1097.19498112	1097.19498112	105.800944608
14313600	1097.19498112	1097.19498112	176.33490768000001
14317200	548.59749056	548.59749056	70.533963072
14320800	274.29874528	274.29874528	17.633490768
14324400	0.0	0.0	17.633490768
14328000	0.0	0.0	17.633490768
14331600	0.0	0.0	17.633490768
14335200	0.0	0.0	17.633490768
14338800	0.0	0.0	17.633490768
14342400	0.0	0.0	17.633490768
14346000	0.0	0.0	17.633490768
14349600	0.0	0.0	17.633490768
14353200	0.0	0.0	17.633490768
14356800	0.0	0.0	17.633490768
14360400	0.0	0.0	17.633490768
14364000	0.0	0.0	17.633490768
14367600	0.0	0.0	17.633490768
14371200	274.29874528	274.29874528	17.633490768
14374800	548.59749056	548.59749056	17.633490768
14378400	822.89623584	822.89623584	105.800944608
14382000	1097.19498112	1097.19498112	176.33490768000001
14385600	1097.19498112	1097.19498112	70.533963072
14389200	548.59749056	548.59749056	17.633490768
14392800	822.89623584	822.89623584	17.633490768
14396400	1097.19498112	1097.19498112	105.800944608
14400000	1097.19498112	1097.19498112	176.33490768000001
14403600	548.59749056	548.59749056	70.533963072
14407200	274.29874528	274.29874528	17.633490768
14410800	0.0	0.0	17.633490768
14414400	0.0	0.0	17.633490768
14418000	0.0	0.0	17.633490768
14421600	0.0	0.0	17.633490768
14425200	0.0	0.0	17.633490768
14428800	0.0	0.0	17.633490768
14432400	0.0	0.0	17.633490768
14436000	0.0	0.0	17.633490768
14439600	0.0	0.0	17.633490768
14443200	0.0	0.0	17.633490768
14446800	0.0	0.0	17.633490768
14450400	0.0	0.0	17.633490768
14454000	0.0	0.0	17.633490768
14457600	274.29874528	274.29874528	17.633490768
14461200	548.59749056	548.59749056	17.633490768
14464800	822.89623584	822.89623584	105.800944608
14468400	1097.19498112	1097.19498112	176.33490768000001
14472000	1097.19498112	1097.19498112	70.533963072
14475600	548.59749056	548.59749056	17.633490768
14479200	822.89623584	822.89623584	17.633490768
14482800	1097.19498112	1097.19498112	105.800944608
14486400	1097.19498112	1097.19498112	176.33490768000001
14490000	548.59749056	548.59749056	70.533963072
14493600	274.29874528	274.29874528	17.633490768
14497200	0.0	0.0	17.633490768
14500800	0.0	0.0	17.633490768
14504400	0.0	0.0	17.633490768
14508000	0.0	0.0	17.633490768
14511600	0.0	0.0	17.633490768
14515200	0.0	0.0	17.633490768
14518800	0.0	0.0	17.633490768
14522400	0.0	0.0	17.633490768
14526000	0.0	0.0	17.633490768
14529600	0.0	0.0	17.633490768
14533200	0.0	0.0	17.633490768
14536800	0.0	0.0	17.633490768
14540400	0.0	0.0	17.633490768
14544000	274.29874528	274.29874528	17.633490768
14547600	548.59749056	548.59749056	17.633490768
14551200	822.89623584	822.89623584	105.800944608
14554800	1097.19498112	1097.19498112	176.33490768000001
14558400	1097.19498112	1097.19498112	70.533963072
14562000	548.59749056	548.59749056	17.633490768
14565600	822.89623584	822.89623584	17.633490768
14569200	1097.19498112	1097.19498112	105.800944608
14572800	1097.19498112	1097.19498112	176.33490768000001
14576400	548.59749056	548.59749056	70.533963072
14580000	274.29874528	274.29874528	17.633490768
14583600	0.0	0.0	17.633490768
14587200	0.0	0.0	17.633490768
14590800	0.0	0.0	17.633490768
14594400	0.0	0.0	17.633490768
14598000	0.0	0.0	17.633490768
14601600	0.0	0.0	17.633490768
14605200	0.0	0.0	17.633490768
14608800	0.0	0.0	17.633490768
14612400	0.0	0.0	17.633490768
14616000	0.0	0.0	17.633490768
14619600	0.0	0.0	17.633490768
14623200	0.0	0.0	17.633490768
14626800	0.0	0.0	17.633490768
14630400	274.29874528	274.29874528	17.633490768
14634000	548.59749056	548.59749056	17.633490768
14637600	822.89623584	822.89623584	105.800944608
14641200	1097.19498112	1097.19498112	176.33490768000001
14644800	1097.19498112	1097.19498112	70.533963072
14648400	548.59749056	548.59749056	17.633490768
14652000	822.89623584	822.89623584	17.633490768
14655600	1097.19498112	1097.19498112	105.800944608
14659200	1097.19498112	1097.19498112	176.33490768000001
14662800	548.59749056	548.59749056	70.533963072
14666400	274.29874528	274.29874528	17.633490768
14670000	0.0	0.0	17.633490768
14673600	0.0	0.0	17.633490768
14677200	0.0	0.0	17.633490768
14680800	0.0	0.0	17.633490768
14684400	0.0	0.0	17.633490768
14688000	0.0	0.0	17.633490768
14691600	0.0	0.0	17.633490768
14695200	0.0	0.0	17.633490768
14698800	0.0	0.0	17.633490768
14702400	0.0	0.0	17.633490768
14706000	0.0	0.0	17.633490768
14709600	0.0	0.0	17.633490768
14713200	0.0	0.0	17.633490768
14716800	274.29874528	274.29874528	17.633490768
14720400	548.59749056	548.59749056	17.633490768
14724000	822.89623584	822.89623584	105.800944608
14727600	1097.19498112	1097.19498112	176.33490768000001
14731200	1097.19498112	1097.19498112	70.533963072
14734800	548.59749056	548.59749056	17.633490768
14738400	822.89623584	822.89623584	17.633490768
14742000	1097.19498112	1097.19498112	105.800944608
14745600	1097.19498112	1097.19498112	176.33490768000001
14749200	548.59749056	548.59749056	70.533963072
14752800	274.29874528	274.29874528	17.633490768
14756400	0.0	0.0	17.633490768
14760000	0.0	0.0	17.633490768
14763600	0.0	0.0	17.633490768
14767200	0.0	0.0	17.633490768
14770800	0.0	0.0	17.633490768
14774400	0.0	0.0	17.633490768
14778000	0.0	0.0	17.633490768
14781600	0.0	0.0	17.633490768
14785200	0.0	0.0	17.633490768
14788800	0.0	0.0	17.633490768
14792400	0.0	0.0	17.633490768
14796000	0.0	0.0	17.633490768
14799600	0.0	0.0	17.633490768
14803200	274.29874528	274.29874528	17.633490768
14806800	548.59749056	548.59749056	17.633490768
14810400	822.89623584	822.89623584	105.800944608
14814000	1097.19498112	1097.19498112	176.33490768000001
14817600	1097.19498112	1097.19498112	70.533963072
14821200	548.59749056	548.59749056	17.633490768
14824800	822.89623584	822.89623584	17.633490768
14828400	1097.19498112	1097.19498112	105.800944608
14832000	1097.19498112	1097.19498112	176.33490768000001
14835600	548.59749056	548.59749056	70.533963072
14839200	274.29874528	274.29874528	17.633490768
14842800	0.0	0.0	17.633490768
14846400	0.0	0.0	17.633490768
14850000	0.0	0.0	17.633490768
14853600	0.0	0.0	17.633490768
14857200	0.0	0.0	17.633490768
14860800	0.0	0.0	17.633490768
14864400	0.0	0.0	17.633490768
14868000	0.0	0.0	17.633490768
14871600	0.0	0.0	17.633490768
14875200	0.0	0.0	17.633490768
14878800	0.0	0.0	17.633490768
14882400	0.0	0.0	17.633490768
14886000	0.0	0.0	17.633490768
14889600	274.29874528	274.29874528	17.633490768
14893200	548.59749056	548.59749056	17.633490768
14896800	822.89623584	822.89623584	105.800944608
14900400	1097.19498112	1097.19498112	176.33490768000001
14904000	1097.19498112	1097.19498112	70.533963072
14907600	548.59749056	548.59749056	17.633490768
14911200	822.89623584	822.89623584	17.633490768
14914800	1097.19498112	1097.19498112	105.800944608
14918400	1097.19498112	1097.19498112	176.33490768000001
14922000	548.59749056	548.59749056	70.533963072
14925600	274.29874528	274.29874528	17.633490768
14929200	0.0	0.0	17.633490768
14932800	0.0	0.0	17.633490768
14936400	0.0	0.0	17.633490768
14940000	0.0	0.0	17.633490768
14943600	0.0	0.0	17.633490768
14947200	0.0	0.0	17.633490768
14950800	0.0	0.0	17.633490768
14954400	0.0	0.0	17.633490768
14958000	0.0	0.0	17.633490768
14961600	0.0	0.0	17.633490768
14965200	0.0	0.0	17.633490768
14968800	0.0	0.0	17.633490768
14972400	0.0	0.0	17.633490768
14976000	274.29874528	274.29874528	17.633490768
14979600	548.59749056	548.59749056	17.633490768
14983200	822.89623584	822.89623584	105.800944608
14986800	1097.19498112	1097.19498112	176.33490768000001
14990400	1097.19498112	1097.19498112	70.533963072
14994000	548.59749056	548.59749056	17.633490768
14997600	822.89623584	822.89623584	17.633490768
15001200	1097.19498112	1097.19498112	105.800944608
15004800	1097.19498112	1097.19498112	176.33490768000001
15008400	548.59749056	548.59749056	70.533963072
15012000	274.29874528	274.29874528	17.633490768
15015600	0.0	0.0	17.633490768
15019200	0.0	0.0	17.633490768
15022800	0.0	0.0	17.633490768
15026400	0.0	0.0	17.633490768
15030000	0.0	0.0	17.633490768
15033600	0.0	0.0	17.633490768
15037200	0.0	0.0	17.633490768
15040800	0.0	0.0	17.633490768
15044400	0.0	0.0	17.633490768
15048000	0.0	0.0	17.633490768
15051600	0.0	0.0	17.633490768
15055200	0.0	0.0	17.633490768
15058800	0.0	0.0	17.633490768
15062400	274.29874528	274.29874528	17.633490768
15066000	548.59749056	548.59749056	17.633490768
15069600	822.89623584	822.89623584	105.800944608
15073200	1097.19498112	1097.19498112	176.33490768000001
15076800	1097.19498112	1097.19498112	70.533963072
15080400	548.59749056	548.59749056	17.633490768
15084000	822.89623584	822.89623584	17.633490768
15087600	1097.19498112	1097.19498112	105.800944608
15091200	1097.19498112	1097.19498112	176.33490768000001
15094800	548.59749056	548.59749056	70.533963072
15098400	274.29874528	274.29874528	17.633490768
15102000	0.0	0.0	17.633490768
15105600	0.0	0.0	17.633490768
15109200	0.0	0.0	17.633490768
15112800	0.0	0.0	17.633490768
15116400	0.0	0.0	17.633490768
15120000	0.0	0.0	17.633490768
15123600	0.0	0.0	17.633490768
15127200	0.0	0.0	17.633490768
15130800	0.0	0.0	17.633490768
15134400	0.0	0.0	17.633490768
15138000	0.0	0.0	17.633490768
15141600	0.0	0.0	17.633490768
15145200	0.0	0.0	17.633490768
15148800	274.29874528	274.29874528	17.633490768
15152400	548.59749056	548.59749056	17.633490768
15156000	822.89623584	822.89623584	105.800944608
15159600	1097.19498112	1097.19498112	176.33490768000001
15163200	1097.19498112	1097.19498112	70.533963072
15166800	548.59749056	548.59749056	17.633490768
15170400	822.89623584	822.89623584	17.633490768
15174000	1097.19498112	1097.19498112	105.800944608
15177600	1097.19498112	1097.19498112	176.33490768000001
15181200	548.59749056	548.59749056	70.533963072
15184800	274.29874528	274.29874528	17.633490768
15188400	0.0	0.0	17.633490768
15192000	0.0	0.0	17.633490768
15195600	0.0	0.0	17.633490768
15199200	0.0	0.0	17.633490768
15202800	0.0	0.0	17.633490768
15206400	0.0	0.0	17.633490768
15210000	0.0	0.0	17.633490768
15213600	0.0	0.0	17.633490768
15217200	0.0	0.0	17.633490768
15220800	0.0	0.0	17.633490768
15224400	0.0	0.0	17.633490768
15228000	0.0	0.0	17.633490768
15231600	0.0	0.0	17.633490768
15235200	274.29874528	274.29874528	17.633490768
15238800	548.59749056	548.59749056	17.633490768
15242400	822.89623584	822.89623584	105.800944608
15246000	1097.19498112	1097.19498112	176.33490768000001
15249600	1097.19498112	1097.19498112	70.533963072
15253200	548.59749056	548.59749056	17.633490768
15256800	822.89623584	822.89623584	17.633490768
15260400	1097.19498112	1097.19498112	105.800944608
15264000	1097.19498112	1097.19498112	176.33490768000001
15267600	548.59749056	548.59749056	70.533963072
15271200	274.29874528	274.29874528	17.633490768
15274800	0.0	0.0	17.633490768
15278400	0.0	0.0	17.633490768
15282000	0.0	0.0	17.633490768
15285600	0.0	0.0	17.633490768
15289200	0.0	0.0	17.633490768
15292800	0.0	0.0	17.633490768
15296400	0.0	0.0	17.633490768
15300000	0.0	0.0	17.633490768
15303600	0.0	0.0	17.633490768
15307200	0.0	0.0	17.633490768
15310800	0.0	0.0	17.633490768
15314400	0.0	0.0	17.633490768
15318000	0.0	0.0	17.633490768
15321600	274.29874528	274.29874528	17.633490768
15325200	548.59749056	548.59749056	17.633490768
15328800	822.89623584	822.89623584	105.800944608
15332400	1097.19498112	1097.19498112	176.33490768000001
15336000	1097.19498112	1097.19498112	70.533963072
15339600	548.59749056	548.59749056	17.633490768
15343200	822.89623584	822.89623584	17.633490768
15346800	1097.19498112	1097.19498112	105.800944608
15350400	1097.19498112	1097.19498112	176.33490768000001
15354000	548.59749056	548.59749056	70.533963072
15357600	274.29874528	274.29874528	17.633490768
15361200	0.0	0.0	17.633490768
15364800	0.0	0.0	17.633490768
15368400	0.0	0.0	17.633490768
15372000	0.0	0.0	17.633490768
15375600	0.0	0.0	17.633490768
15379200	0.0	0.0	17.633490768
15382800	0.0	0.0	17.633490768
15386400	0.0	0.0	17.633490768
15390000	0.0	0.0	17.633490768
15393600	0.0	0.0	17.633490768
15397200	0.0	0.0	17.633490768
15400800	0.0	0.0	17.633490768
15404400	0.0	0.0	17.633490768
15408000	274.29874528	274.29874528	17.633490768
15411600	548.59749056	548.59749056	17.633490768
15415200	822.89623584	822.89623584	105.800944608
15418800	1097.19498112	1097.19498112	176.33490768000001
15422400	1097.19498112	1097.19498112	70.533963072
15426000	548.59749056	548.59749056	17.633490768
15429600	822.89623584	822.89623584	17.633490768
15433200	1097.19498112	1097.19498112	105.800944608
15436800	1097.19498112	1097.19498112	176.33490768000001
15440400	548.59749056	548.59749056	70.533963072
15444000	274.29874528	274.29874528	17.633490768
15447600	0.0	0.0	17.633490768
15451200	0.0	0.0	17.633490768
15454800	0.0	0.0	17.633490768
15458400	0.0	0.0	17.633490768
15462000	0.0	0.0	17.633490768
15465600	0.0	0.0	17.633490768
15469200	0.0	0.0	17.633490768
15472800	0.0	0.0	17.633490768
15476400	0.0	0.0	17.633490768
15480000	0.0	0.0	17.633490768
15483600	0.0	0.0	17.633490768
15487200	0.0	0.0	17.633490768
15490800	0.0	0.0	17.633490768
15494400	274.29874528	274.29874528	17.633490768
15498000	548.59749056	548.59749056	17.633490768
15501600	822.89623584	822.89623584	105.800944608
15505200	1097.19498112	1097.19498112	176.33490768000001
15508800	1097.19498112	1097.19498112	70.533963072
15512400	548.59749056	548.59749056	17.633490768
15516000	822.89623584	822.89623584	17.633490768
15519600	1097.19498112	1097.19498112	105.800944608
15523200	1097.19498112	1097.19498112	176.33490768000001
15526800	548.59749056	548.59749056	70.533963072
15530400	274.29874528	274.29874528	17.633490768
15534000	0.0	0.0	17.633490768
15537600	0.0	0.0	17.633490768
15541200	0.0	0.0	17.633490768
15544800	0.0	0.0	17.633490768
15548400	0.0	0.0	17.633490768
15552000	0.0	0.0	17.633490768
15555600	0.0	0.0	17.633490768
15559200	0.0	0.0	17.633490768
15562800	0.0	0.0	17.633490768
15566400	0.0	0.0	17.633490768
15570000	0.0	0.0	17.633490768
15573600	0.0	0.0	17.633490768
15577200	0.0	0.0	17.633490768
15580800	274.29874528	274.29874528	17.633490768
15584400	548.59749056	548.59749056	17.633490768
15588000	822.89623584	822.89623584	105.800944608
15591600	1097.19498112	1097.19498112	176.33490768000001
15595200	1097.19498112	1097.19498112	70.533963072
15598800	548.59749056	548.59749056	17.633490768
15602400	822.89623584	822.89623584	17.633490768
15606000	1097.19498112	1097.19498112	105.800944608
15609600	1097.19498112	1097.19498112	176.33490768000001
15613200	548.59749056	548.59749056	70.533963072
15616800	274.29874528	274.29874528	17.633490768
15620400	0.0	0.0	17.633490768
15624000	0.0	0.0	17.633490768
15627600	0.0	0.0	17.633490768
15631200	0.0	0.0	17.633490768
15634800	0.0	0.0	17.633490768
15638400	0.0	0.0	17.633490768
15642000	0.0	0.0	17.633490768
15645600	0.0	0.0	17.633490768
15649200	0.0	0.0	17.633490768
15652800	0.0	0.0	17.633490768
15656400	0.0	0.0	17.633490768
15660000	0.0	0.0	17.633490768
15663600	0.0	0.0	17.633490768
15667200	274.29874528	274.29874528	17.633490768
15670800	548.59749056	548.59749056	17.633490768
15674400	822.89623584	822.89623584	105.800944608
15678000	1097.19498112	1097.19498112	176.33490768000001
15681600	1097.19498112	1097.19498112	70.533963072
15685200	548.59749056	548.59749056	17.633490768
15688800	822.89623584	822.89623584	17.633490768
15692400	1097.19498112	1097.19498112	105.800944608
15696000	1097.19498112	1097.19498112	176.33490768000001
15699600	548.59749056	548.59749056	70.533963072
15703200	274.29874528	274.29874528	17.633490768
15706800	0.0	0.0	17.633490768
15710400	0.0	0.0	17.633490768
15714000	0.0	0.0	17.633490768
15717600	0.0	0.0	17.633490768
15721200	0.0	0.0	17.633490768
15724800	0.0	0.0	17.633490768
15728400	0.0	0.0	17.633490768
15732000	0.0	0.0	17.633490768
15735600	0.0	0.0	17.633490768
15739200	0.0	0.0	17.633490768
15742800	0.0	0.0	17.633490768
15746400	0.0	0.0	17.633490768
15750000	0.0	0.0	17.633490768
15753600	274.29874528	274.29874528	17.633490768
15757200	548.59749056	548.59749056	17.633490768
15760800	822.89623584	822.89623584	105.800944608
15764400	1097.19498112	1097.19498112	176.33490768000001
15768000	1097.19498112	1097.19498112	70.533963072
15771600	548.59749056	548.59749056	17.633490768
15775200	822.89623584	822.89623584	17.633490768
15778800	1097.19498112	1097.19498112	105.800944608
15782400	1097.19498112	1097.19498112	176.33490768000001
15786000	548.59749056	548.59749056	70.533963072
15789600	274.29874528	274.29874528	17.633490768
15793200	0.0	0.0	17.633490768
15796800	0.0	0.0	17.633490768
15800400	0.0	0.0	17.633490768
15804000	0.0	0.0	17.633490768
15807600	0.0	0.0	17.633490768
15811200	0.0	0.0	17.633490768
15814800	0.0	0.0	17.633490768
15818400	0.0	0.0	17.633490768
15822000	0.0	0.0	17.633490768
15825600	0.0	0.0	17.633490768
15829200	0.0	0.0	17.633490768
15832800	0.0	0.0	17.633490768
15836400	0.0	0.0	17.633490768
15840000	274.29874528	274.29874528	17.633490768
15843600	548.59749056	548.59749056	17.633490768
15847200	822.89623584	822.89623584	105.800944608
15850800	1097.19498112	1097.19498112	176.33490768000001
15854400	1097.19498112	1097.19498112	70.533963072
15858000	548.59749056	548.59749056	17.633490768
15861600	822.89623584	822.89623584	17.633490768
15865200	1097.19498112	1097.19498112	105.800944608
15868800	1097.19498112	1097.19498112	176.33490768000001
15872400	548.59749056	548.59749056	70.533963072
15876000	274.29874528	274.29874528	17.633490768
15879600	0.0	0.0	17.633490768
15883200	0.0	0.0	17.633490768
15886800	0.0	0.0	17.633490768
15890400	0.0	0.0	17.633490768
15894000	0.0	0.0	17.633490768
15897600	0.0	0.0	17.633490768
15901200	0.0	0.0	17.633490768
15904800	0.0	0.0	17.633490768
15908400	0.0	0.0	17.633490768
15912000	0.0	0.0	17.633490768
15915600	0.0	0.0	17.633490768
15919200	0.0	0.0	17.633490768
15922800	0.0	0.0	17.633490768
15926400	274.29874528	274.29874528	17.633490768
15930000	548.59749056	548.59749056	17.633490768
15933600	822.89623584	822.89623584	105.800944608
15937200	1097.19498112	1097.19498112	176.33490768000001
15940800	1097.19498112	1097.19498112	70.533963072
15944400	548.59749056	548.59749056	17.633490768
15948000	822.89623584	822.89623584	17.633490768
15951600	1097.19498112	1097.19498112	105.800944608
15955200	1097.19498112	1097.19498112	176.33490768000001
15958800	548.59749056	548.59749056	70.533963072
15962400	274.29874528	274.29874528	17.633490768
15966000	0.0	0.0	17.633490768
15969600	0.0	0.0	17.633490768
15973200	0.0	0.0	17.633490768
15976800	0.0	0.0	17.633490768
15980400	0.0	0.0	17.633490768
15984000	0.0	0.0	17.633490768
15987600	0.0	0.0	17.633490768
15991200	0.0	0.0	17.633490768
15994800	0.0	0.0	17.633490768
15998400	0.0	0.0	17.633490768
16002000	0.0	0.0	17.633490768
16005600	0.0	0.0	17.633490768
16009200	0.0	0.0	17.633490768
16012800	274.29874528	274.29874528	17.633490768
16016400	548.59749056	548.59749056	17.633490768
16020000	822.89623584	822.89623584	105.800944608
16023600	1097.19498112	1097.19498112	176.33490768000001
16027200	1097.19498112	1097.19498112	70.533963072
16030800	548.59749056	548.59749056	17.633490768
16034400	822.89623584	822.89623584	17.633490768
16038000	1097.19498112	1097.19498112	105.800944608
16041600	1097.19498112	1097.19498112	176.33490768000001
16045200	548.59749056	548.59749056	70.533963072
16048800	274.29874528	274.29874528	17.633490768
16052400	0.0	0.0	17.633490768
16056000	0.0	0.0	17.633490768
16059600	0.0	0.0	17.633490768
16063200	0.0	0.0	17.633490768
16066800	0.0	0.0	17.633490768
16070400	0.0	0.0	17.633490768
16074000	0.0	0.0	17.633490768
16077600	0.0	0.0	17.633490768
16081200	0.0	0.0	17.633490768
16084800	0.0	0.0	17.633490768
16088400	0.0	0.0	17.633490768
16092000	0.0	0.0	17.633490768
16095600	0.0	0.0	17.633490768
16099200	274.29874528	274.29874528	17.633490768
16102800	548.59749056	548.59749056	17.633490768
16106400	822.89623584	822.89623584	105.800944608
16110000	1097.19498112	1097.19498112	176.33490768000001
16113600	1097.19498112	1097.19498112	70.533963072
16117200	548.59749056	548.59749056	17.633490768
16120800	822.89623584	822.89623584	17.633490768
16124400	1097.19498112	1097.19498112	105.800944608
16128000	1097.19498112	1097.19498112	176.33490768000001
16131600	548.59749056	548.59749056	70.533963072
16135200	274.29874528	274.29874528	17.633490768
16138800	0.0	0.0	17.633490768
16142400	0.0	0.0	17.633490768
16146000	0.0	0.0	17.633490768
16149600	0.0	0.0	17.633490768
16153200	0.0	0.0	17.633490768
16156800	0.0	0.0	17.633490768
16160400	0.0	0.0	17.633490768
16164000	0.0	0.0	17.633490768
16167600	0.0	0.0	17.633490768
16171200	0.0	0.0	17.633490768
16174800	0.0	0.0	17.633490768
16178400	0.0	0.0	17.633490768
16182000	0.0	0.0	17.633490768
16185600	274.29874528	274.29874528	17.633490768
16189200	548.59749056	548.59749056	17.633490768
16192800	822.89623584	822.89623584	105.800944608
16196400	1097.19498112	1097.19498112	176.33490768000001
16200000	1097.19498112	1097.19498112	70.533963072
16203600	548.59749056	548.59749056	17.633490768
16207200	822.89623584	822.89623584	17.633490768
16210800	1097.19498112	1097.19498112	105.800944608
16214400	1097.19498112	1097.19498112	176.33490768000001
16218000	548.59749056	548.59749056	70.533963072
16221600	274.29874528	274.29874528	17.633490768
16225200	0.0	0.0	17.633490768
16228800	0.0	0.0	17.633490768
16232400	0.0	0.0	17.633490768
16236000	0.0	0.0	17.633490768
16239600	0.0	0.0	17.633490768
16243200	0.0	0.0	17.633490768
16246800	0.0	0.0	17.633490768
16250400	0.0	0.0	17.633490768
16254000	0.0	0.0	17.633490768
16257600	0.0	0.0	17.633490768
16261200	0.0	0.0	17.633490768
16264800	0.0	0.0	17.633490768
16268400	0.0	0.0	17.633490768
16272000	274.29874528	274.29874528	17.633490768
16275600	548.59749056	548.59749056	17.633490768
16279200	822.89623584	822.89623584	105.800944608
16282800	1097.19498112	1097.19498112	176.33490768000001
16286400	1097.19498112	1097.19498112	70.533963072
16290000	548.59749056	548.59749056	17.633490768
16293600	822.89623584	822.89623584	17.633490768
16297200	1097.19498112	1097.19498112	105.800944608
16300800	1097.19498112	1097.19498112	176.33490768000001
16304400	548.59749056	548.59749056	70.533963072
16308000	274.29874528	274.29874528	17.633490768
16311600	0.0	0.0	17.633490768
16315200	0.0	0.0	17.633490768
16318800	0.0	0.0	17.633490768
16322400	0.0	0.0	17.633490768
16326000	0.0	0.0	17.633490768
16329600	0.0	0.0	17.633490768
16333200	0.0	0.0	17.633490768
16336800	0.0	0.0	17.633490768
16340400	0.0	0.0	17.633490768
16344000	0.0	0.0	17.633490768
16347600	0.0	0.0	17.633490768
16351200	0.0	0.0	17.633490768
16354800	0.0	0.0	17.633490768
16358400	274.29874528	274.29874528	17.633490768
16362000	548.59749056	548.59749056	17.633490768
16365600	822.89623584	822.89623584	105.800944608
16369200	1097.19498112	1097.19498112	176.33490768000001
16372800	1097.19498112	1097.19498112	70.533963072
16376400	548.59749056	548.59749056	17.633490768
16380000	822.89623584	822.89623584	17.633490768
16383600	1097.19498112	1097.19498112	105.800944608
16387200	1097.19498112	1097.19498112	176.33490768000001
16390800	548.59749056	548.59749056	70.533963072
16394400	274.29874528	274.29874528	17.633490768
16398000	0.0	0.0	17.633490768
16401600	0.0	0.0	17.633490768
16405200	0.0	0.0	17.633490768
16408800	0.0	0.0	17.633490768
16412400	0.0	0.0	17.633490768
16416000	0.0	0.0	17.633490768
16419600	0.0	0.0	17.633490768
16423200	0.0	0.0	17.633490768
16426800	0.0	0.0	17.633490768
16430400	0.0	0.0	17.633490768
16434000	0.0	0.0	17.633490768
16437600	0.0	0.0	17.633490768
16441200	0.0	0.0	17.633490768
16444800	274.29874528	274.29874528	17.633490768
16448400	548.59749056	548.59749056	17.633490768
16452000	822.89623584	822.89623584	105.800944608
16455600	1097.19498112	1097.19498112	176.33490768000001
16459200	1097.19498112	1097.19498112	70.533963072
16462800	548.59749056	548.59749056	17.633490768
16466400	822.89623584	822.89623584	17.633490768
16470000	1097.19498112	1097.19498112	105.800944608
16473600	1097.19498112	1097.19498112	176.33490768000001
16477200	548.59749056	548.59749056	70.533963072
16480800	274.29874528	274.29874528	17.633490768
16484400	0.0	0.0	17.633490768
16488000	0.0	0.0	17.633490768
16491600	0.0	0.0	17.633490768
16495200	0.0	0.0	17.633490768
16498800	0.0	0.0	17.633490768
16502400	0.0	0.0	17.633490768
16506000	0.0	0.0	17.633490768
16509600	0.0	0.0	17.633490768
16513200	0.0	0.0	17.633490768
16516800	0.0	0.0	17.633490768
16520400	0.0	0.0	17.633490768
16524000	0.0	0.0	17.633490768
