#1
double Internals(8761, 4)
15138000	0.0	0.0	13.698952272000001
15141600	0.0	0.0	13.698952272000001
15145200	0.0	0.0	13.698952272000001
15148800	213.09481311999997	213.09481311999997	13.698952272000001
15152400	426.18962623999994	426.18962623999994	13.698952272000001
15156000	639.28443936	639.28443936	82.19371363199998
15159600	852.3792524799999	852.3792524799999	136.98952272
15163200	852.3792524799999	852.3792524799999	54.795809088000006
15166800	426.18962623999994	426.18962623999994	13.698952272000001
15170400	639.28443936	639.28443936	13.698952272000001
15174000	852.3792524799999	852.3792524799999	82.19371363199998
15177600	852.3792524799999	852.3792524799999	136.98952272
15181200	426.18962623999994	426.18962623999994	54.795809088000006
15184800	213.09481311999997	213.09481311999997	13.698952272000001
15188400	0.0	0.0	13.698952272000001
15192000	0.0	0.0	13.698952272000001
15195600	0.0	0.0	13.698952272000001
15199200	0.0	0.0	13.698952272000001
15202800	0.0	0.0	13.698952272000001
15206400	0.0	0.0	13.698952272000001
15210000	0.0	0.0	13.698952272000001
15213600	0.0	0.0	13.698952272000001
15217200	0.0	0.0	13.698952272000001
15220800	0.0	0.0	13.698952272000001
15224400	0.0	0.0	13.698952272000001
15228000	0.0	0.0	13.698952272000001
15231600	0.0	0.0	13.698952272000001
15235200	213.09481311999997	213.09481311999997	13.698952272000001
15238800	426.18962623999994	426.18962623999994	13.698952272000001
15242400	639.28443936	639.28443936	82.19371363199998
15246000	852.3792524799999	852.3792524799999	136.98952272
15249600	852.3792524799999	852.3792524799999	54.795809088000006
15253200	426.18962623999994	426.18962623999994	13.698952272000001
15256800	639.28443936	639.28443936	13.698952272000001
15260400	852.3792524799999	852.3792524799999	82.19371363199998
15264000	852.3792524799999	852.3792524799999	136.98952272
15267600	426.18962623999994	426.18962623999994	54.795809088000006
15271200	213.09481311999997	213.09481311999997	13.698952272000001
15274800	0.0	0.0	13.698952272000001
15278400	0.0	0.0	13.698952272000001
15282000	0.0	0.0	13.698952272000001
15285600	0.0	0.0	13.698952272000001
15289200	0.0	0.0	13.698952272000001
15292800	0.0	0.0	13.698952272000001
15296400	0.0	0.0	13.698952272000001
15300000	0.0	0.0	13.698952272000001
15303600	0.0	0.0	13.698952272000001
15307200	0.0	0.0	13.698952272000001
15310800	0.0	0.0	13.698952272000001
15314400	0.0	0.0	13.698952272000001
15318000	0.0	0.0	13.698952272000001
15321600	213.09481311999997	213.09481311999997	13.698952272000001
15325200	426.18962623999994	426.18962623999994	13.698952272000001
15328800	639.28443936	639.28443936	82.19371363199998
15332400	852.3792524799999	852.3792524799999	136.98952272
15336000	852.3792524799999	852.3792524799999	54.795809088000006
15339600	426.18962623999994	426.18962623999994	13.698952272000001
15343200	639.28443936	639.28443936	13.698952272000001
15346800	852.3792524799999	852.3792524799999	82.19371363199998
15350400	852.3792524799999	852.3792524799999	136.98952272
15354000	426.18962623999994	426.18962623999994	54.795809088000006
15357600	213.09481311999997	213.09481311999997	13.698952272000001
15361200	0.0	0.0	13.698952272000001
15364800	0.0	0.0	13.698952272000001
15368400	0.0	0.0	13.698952272000001
15372000	0.0	0.0	13.698952272000001
15375600	0.0	0.0	13.698952272000001
15379200	0.0	0.0	13.698952272000001
15382800	0.0	0.0	13.698952272000001
15386400	0.0	0.0	13.698952272000001
15390000	0.0	0.0	13.698952272000001
15393600	0.0	0.0	13.698952272000001
15397200	0.0	0.0	13.698952272000001
15400800	0.0	0.0	13.698952272000001
15404400	0.0	0.0	13.698952272000001
15408000	213.09481311999997	213.09481311999997	13.698952272000001
15411600	426.18962623999994	426.18962623999994	13.698952272000001
15415200	639.28443936	639.28443936	82.19371363199998
15418800	852.3792524799999	852.3792524799999	136.98952272
15422400	852.3792524799999	852.3792524799999	54.795809088000006
15426000	426.18962623999994	426.18962623999994	13.698952272000001
15429600	639.28443936	639.28443936	13.698952272000001
15433200	852.3792524799999	852.3792524799999	82.19371363199998
15436800	852.3792524799999	852.3792524799999	136.98952272
15440400	426.18962623999994	426.18962623999994	54.795809088000006
15444000	213.09481311999997	213.09481311999997	13.698952272000001
15447600	0.0	0.0	13.698952272000001
15451200	0.0	0.0	13.698952272000001
15454800	0.0	0.0	13.698952272000001
15458400	0.0	0.0	13.698952272000001
15462000	0.0	0.0	13.698952272000001
15465600	0.0	0.0	13.698952272000001
15469200	0.0	0.0	13.698952272000001
15472800	0.0	0.0	13.698952272000001
15476400	0.0	0.0	13.698952272000001
15480000	0.0	0.0	13.698952272000001
15483600	0.0	0.0	13.698952272000001
15487200	0.0	0.0	13.698952272000001
15490800	0.0	0.0	13.698952272000001
15494400	213.09481311999997	213.09481311999997	13.698952272000001
15498000	426.18962623999994	426.18962623999994	13.698952272000001
15501600	639.28443936	639.28443936	82.19371363199998
15505200	852.3792524799999	852.3792524799999	136.98952272
15508800	852.3792524799999	852.3792524799999	54.795809088000006
15512400	426.18962623999994	426.18962623999994	13.698952272000001
15516000	639.28443936	639.28443936	13.698952272000001
15519600	852.3792524799999	852.3792524799999	82.19371363199998
15523200	852.3792524799999	852.3792524799999	136.98952272
15526800	426.18962623999994	426.18962623999994	54.795809088000006
15530400	213.09481311999997	213.09481311999997	13.698952272000001
15534000	0.0	0.0	13.698952272000001
15537600	0.0	0.0	13.698952272000001
15541200	0.0	0.0	13.698952272000001
15544800	0.0	0.0	13.698952272000001
15548400	0.0	0.0	13.698952272000001
15552000	0.0	0.0	13.698952272000001
15555600	0.0	0.0	13.698952272000001
15559200	0.0	0.0	13.698952272000001
15562800	0.0	0.0	13.698952272000001
15566400	0.0	0.0	13.698952272000001
15570000	0.0	0.0	13.698952272000001
15573600	0.0	0.0	13.698952272000001
15577200	0.0	0.0	13.698952272000001
15580800	213.09481311999997	213.09481311999997	13.698952272000001
15584400	426.18962623999994	426.18962623999994	13.698952272000001
15588000	639.28443936	639.28443936	82.19371363199998
15591600	852.3792524799999	852.3792524799999	136.98952272
15595200	852.3792524799999	852.3792524799999	54.795809088000006
15598800	426.18962623999994	426.18962623999994	13.698952272000001
15602400	639.28443936	639.28443936	13.698952272000001
15606000	852.3792524799999	852.3792524799999	82.19371363199998
15609600	852.3792524799999	852.3792524799999	136.98952272
15613200	426.18962623999994	426.18962623999994	54.795809088000006
15616800	213.09481311999997	213.09481311999997	13.698952272000001
15620400	0.0	0.0	13.698952272000001
15624000	0.0	0.0	13.698952272000001
15627600	0.0	0.0	13.698952272000001
15631200	0.0	0.0	13.698952272000001
15634800	0.0	0.0	13.698952272000001
15638400	0.0	0.0	13.698952272000001
15642000	0.0	0.0	13.698952272000001
15645600	0.0	0.0	13.698952272000001
15649200	0.0	0.0	13.698952272000001
15652800	0.0	0.0	13.698952272000001
15656400	0.0	0.0	13.698952272000001
15660000	0.0	0.0	13.698952272000001
15663600	0.0	0.0	13.698952272000001
15667200	213.09481311999997	213.09481311999997	13.698952272000001
15670800	426.18962623999994	426.18962623999994	13.698952272000001
15674400	639.28443936	639.28443936	82.19371363199998
15678000	852.3792524799999	852.3792524799999	136.98952272
15681600	852.3792524799999	852.3792524799999	54.795809088000006
15685200	426.18962623999994	426.18962623999994	13.698952272000001
15688800	639.28443936	639.28443936	13.698952272000001
15692400	852.3792524799999	852.3792524799999	82.19371363199998
15696000	852.3792524799999	852.3792524799999	136.98952272
15699600	426.18962623999994	426.18962623999994	54.795809088000006
15703200	213.09481311999997	213.09481311999997	13.698952272000001
15706800	0.0	0.0	13.698952272000001
15710400	0.0	0.0	13.698952272000001
15714000	0.0	0.0	13.698952272000001
15717600	0.0	0.0	13.698952272000001
15721200	0.0	0.0	13.698952272000001
15724800	0.0	0.0	13.698952272000001
15728400	0.0	0.0	13.698952272000001
15732000	0.0	0.0	13.698952272000001
15735600	0.0	0.0	13.698952272000001
15739200	0.0	0.0	13.698952272000001
15742800	0.0	0.0	13.698952272000001
15746400	0.0	0.0	13.698952272000001
15750000	0.0	0.0	13.698952272000001
15753600	213.09481311999997	213.09481311999997	13.698952272000001
15757200	426.18962623999994	426.18962623999994	13.698952272000001
15760800	639.28443936	639.28443936	82.19371363199998
15764400	852.3792524799999	852.3792524799999	136.98952272
15768000	852.3792524799999	852.3792524799999	54.795809088000006
15771600	426.18962623999994	426.18962623999994	13.698952272000001
15775200	639.28443936	639.28443936	13.698952272000001
15778800	852.3792524799999	852.3792524799999	82.19371363199998
15782400	852.3792524799999	852.3792524799999	136.98952272
15786000	426.18962623999994	426.18962623999994	54.795809088000006
15789600	213.09481311999997	213.09481311999997	13.698952272000001
15793200	0.0	0.0	13.698952272000001
15796800	0.0	0.0	13.698952272000001
15800400	0.0	0.0	13.698952272000001
15804000	0.0	0.0	13.698952272000001
15807600	0.0	0.0	13.698952272000001
15811200	0.0	0.0	13.698952272000001
15814800	0.0	0.0	13.698952272000001
15818400	0.0	0.0	13.698952272000001
15822000	0.0	0.0	13.698952272000001
15825600	0.0	0.0	13.698952272000001
15829200	0.0	0.0	13.698952272000001
15832800	0.0	0.0	13.698952272000001
15836400	0.0	0.0	13.698952272000001
15840000	213.09481311999997	213.09481311999997	13.698952272000001
15843600	426.18962623999994	426.18962623999994	13.698952272000001
15847200	639.28443936	639.28443936	82.19371363199998
15850800	852.3792524799999	852.3792524799999	136.98952272
15854400	852.3792524799999	852.3792524799999	54.795809088000006
15858000	426.18962623999994	426.18962623999994	13.698952272000001
15861600	639.28443936	639.28443936	13.698952272000001
15865200	852.3792524799999	852.3792524799999	82.19371363199998
15868800	852.3792524799999	852.3792524799999	136.98952272
15872400	426.18962623999994	426.18962623999994	54.795809088000006
15876000	213.09481311999997	213.09481311999997	13.698952272000001
15879600	0.0	0.0	13.698952272000001
15883200	0.0	0.0	13.698952272000001
15886800	0.0	0.0	13.698952272000001
15890400	0.0	0.0	13.698952272000001
15894000	0.0	0.0	13.698952272000001
15897600	0.0	0.0	13.698952272000001
15901200	0.0	0.0	13.698952272000001
15904800	0.0	0.0	13.698952272000001
15908400	0.0	0.0	13.698952272000001
15912000	0.0	0.0	13.698952272000001
15915600	0.0	0.0	13.698952272000001
15919200	0.0	0.0	13.698952272000001
15922800	0.0	0.0	13.698952272000001
15926400	213.09481311999997	213.09481311999997	13.698952272000001
15930000	426.18962623999994	426.18962623999994	13.698952272000001
15933600	639.28443936	639.28443936	82.19371363199998
15937200	852.3792524799999	852.3792524799999	136.98952272
15940800	852.3792524799999	852.3792524799999	54.795809088000006
15944400	426.18962623999994	426.18962623999994	13.698952272000001
15948000	639.28443936	639.28443936	13.698952272000001
15951600	852.3792524799999	852.3792524799999	82.19371363199998
15955200	852.3792524799999	852.3792524799999	136.98952272
15958800	426.18962623999994	426.18962623999994	54.795809088000006
15962400	213.09481311999997	213.09481311999997	13.698952272000001
15966000	0.0	0.0	13.698952272000001
15969600	0.0	0.0	13.698952272000001
15973200	0.0	0.0	13.698952272000001
15976800	0.0	0.0	13.698952272000001
15980400	0.0	0.0	13.698952272000001
15984000	0.0	0.0	13.698952272000001
15987600	0.0	0.0	13.698952272000001
15991200	0.0	0.0	13.698952272000001
15994800	0.0	0.0	13.698952272000001
15998400	0.0	0.0	13.698952272000001
16002000	0.0	0.0	13.698952272000001
16005600	0.0	0.0	13.698952272000001
16009200	0.0	0.0	13.698952272000001
16012800	213.09481311999997	213.09481311999997	13.698952272000001
16016400	426.18962623999994	426.18962623999994	13.698952272000001
16020000	639.28443936	639.28443936	82.19371363199998
16023600	852.3792524799999	852.3792524799999	136.98952272
16027200	852.3792524799999	852.3792524799999	54.795809088000006
16030800	426.18962623999994	426.18962623999994	13.698952272000001
16034400	639.28443936	639.28443936	13.698952272000001
16038000	852.3792524799999	852.3792524799999	82.19371363199998
16041600	852.3792524799999	852.3792524799999	136.98952272
16045200	426.18962623999994	426.18962623999994	54.795809088000006
16048800	213.09481311999997	213.09481311999997	13.698952272000001
16052400	0.0	0.0	13.698952272000001
16056000	0.0	0.0	13.698952272000001
16059600	0.0	0.0	13.698952272000001
16063200	0.0	0.0	13.698952272000001
16066800	0.0	0.0	13.698952272000001
16070400	0.0	0.0	13.698952272000001
16074000	0.0	0.0	13.698952272000001
16077600	0.0	0.0	13.698952272000001
16081200	0.0	0.0	13.698952272000001
16084800	0.0	0.0	13.698952272000001
16088400	0.0	0.0	13.698952272000001
16092000	0.0	0.0	13.698952272000001
16095600	0.0	0.0	13.698952272000001
16099200	213.09481311999997	213.09481311999997	13.698952272000001
16102800	426.18962623999994	426.18962623999994	13.698952272000001
16106400	639.28443936	639.28443936	82.19371363199998
16110000	852.3792524799999	852.3792524799999	136.98952272
16113600	852.3792524799999	852.3792524799999	54.795809088000006
16117200	426.18962623999994	426.18962623999994	13.698952272000001
16120800	639.28443936	639.28443936	13.698952272000001
16124400	852.3792524799999	852.3792524799999	82.19371363199998
16128000	852.3792524799999	852.3792524799999	136.98952272
16131600	426.18962623999994	426.18962623999994	54.795809088000006
16135200	213.09481311999997	213.09481311999997	13.698952272000001
16138800	0.0	0.0	13.698952272000001
16142400	0.0	0.0	13.698952272000001
16146000	0.0	0.0	13.698952272000001
16149600	0.0	0.0	13.698952272000001
16153200	0.0	0.0	13.698952272000001
16156800	0.0	0.0	13.698952272000001
16160400	0.0	0.0	13.698952272000001
16164000	0.0	0.0	13.698952272000001
16167600	0.0	0.0	13.698952272000001
16171200	0.0	0.0	13.698952272000001
16174800	0.0	0.0	13.698952272000001
16178400	0.0	0.0	13.698952272000001
16182000	0.0	0.0	13.698952272000001
16185600	213.09481311999997	213.09481311999997	13.698952272000001
16189200	426.18962623999994	426.18962623999994	13.698952272000001
16192800	639.28443936	639.28443936	82.19371363199998
16196400	852.3792524799999	852.3792524799999	136.98952272
16200000	852.3792524799999	852.3792524799999	54.795809088000006
16203600	426.18962623999994	426.18962623999994	13.698952272000001
16207200	639.28443936	639.28443936	13.698952272000001
16210800	852.3792524799999	852.3792524799999	82.19371363199998
16214400	852.3792524799999	852.3792524799999	136.98952272
16218000	426.18962623999994	426.18962623999994	54.795809088000006
16221600	213.09481311999997	213.09481311999997	13.698952272000001
16225200	0.0	0.0	13.698952272000001
16228800	0.0	0.0	13.698952272000001
16232400	0.0	0.0	13.698952272000001
16236000	0.0	0.0	13.698952272000001
16239600	0.0	0.0	13.698952272000001
16243200	0.0	0.0	13.698952272000001
16246800	0.0	0.0	13.698952272000001
16250400	0.0	0.0	13.698952272000001
16254000	0.0	0.0	13.698952272000001
16257600	0.0	0.0	13.698952272000001
16261200	0.0	0.0	13.698952272000001
16264800	0.0	0.0	13.698952272000001
16268400	0.0	0.0	13.698952272000001
16272000	213.09481311999997	213.09481311999997	13.698952272000001
16275600	426.18962623999994	426.18962623999994	13.698952272000001
16279200	639.28443936	639.28443936	82.19371363199998
16282800	852.3792524799999	852.3792524799999	136.98952272
16286400	852.3792524799999	852.3792524799999	54.795809088000006
16290000	426.18962623999994	426.18962623999994	13.698952272000001
16293600	639.28443936	639.28443936	13.698952272000001
16297200	852.3792524799999	852.3792524799999	82.19371363199998
16300800	852.3792524799999	852.3792524799999	136.98952272
16304400	426.18962623999994	426.18962623999994	54.795809088000006
16308000	213.09481311999997	213.09481311999997	13.698952272000001
16311600	0.0	0.0	13.698952272000001
16315200	0.0	0.0	13.698952272000001
16318800	0.0	0.0	13.698952272000001
16322400	0.0	0.0	13.698952272000001
16326000	0.0	0.0	13.698952272000001
16329600	0.0	0.0	13.698952272000001
16333200	0.0	0.0	13.698952272000001
16336800	0.0	0.0	13.698952272000001
16340400	0.0	0.0	13.698952272000001
16344000	0.0	0.0	13.698952272000001
16347600	0.0	0.0	13.698952272000001
16351200	0.0	0.0	13.698952272000001
16354800	0.0	0.0	13.698952272000001
