#1
double Internals(8760, 19)
18550800	34952.486112	34952.486112	73400.22083520002
18554400	17476.243056	17476.243056	36700.11041760001
18558000	0.0	0.0	18350.055208800004
18561600	0.0	0.0	18350.055208800004
18565200	0.0	0.0	18350.055208800004
18568800	0.0	0.0	18350.055208800004
18572400	0.0	0.0	18350.055208800004
18576000	0.0	0.0	18350.055208800004
18579600	0.0	0.0	18350.055208800004
18583200	0.0	0.0	18350.055208800004
18586800	0.0	0.0	18350.055208800004
18590400	0.0	0.0	18350.055208800004
18594000	0.0	0.0	18350.055208800004
18597600	0.0	0.0	18350.055208800004
18601200	0.0	0.0	18350.055208800004
18604800	17476.243056	17476.243056	36700.11041760001
18608400	34952.486112	34952.486112	73400.22083520002
18612000	52428.729168	52428.729168	110100.33125279998
18615600	69904.972224	69904.972224	146800.44167040003
18619200	69904.972224	69904.972224	146800.44167040003
18622800	34952.486112	34952.486112	73400.22083520002
18626400	52428.729168	52428.729168	110100.33125279998
18630000	69904.972224	69904.972224	146800.44167040003
18633600	69904.972224	69904.972224	146800.44167040003
18637200	34952.486112	34952.486112	73400.22083520002
18640800	17476.243056	17476.243056	36700.11041760001
18644400	0.0	0.0	18350.055208800004
18648000	0.0	0.0	18350.055208800004
18651600	0.0	0.0	18350.055208800004
18655200	0.0	0.0	18350.055208800004
18658800	0.0	0.0	18350.055208800004
18662400	0.0	0.0	18350.055208800004
18666000	0.0	0.0	18350.055208800004
18669600	0.0	0.0	18350.055208800004
18673200	0.0	0.0	18350.055208800004
18676800	0.0	0.0	18350.055208800004
18680400	0.0	0.0	18350.055208800004
18684000	0.0	0.0	18350.055208800004
18687600	0.0	0.0	18350.055208800004
18691200	17476.243056	17476.243056	36700.11041760001
18694800	34952.486112	34952.486112	73400.22083520002
18698400	52428.729168	52428.729168	110100.33125279998
18702000	69904.972224	69904.972224	146800.44167040003
18705600	69904.972224	69904.972224	146800.44167040003
18709200	34952.486112	34952.486112	73400.22083520002
18712800	52428.729168	52428.729168	110100.33125279998
18716400	69904.972224	69904.972224	146800.44167040003
18720000	69904.972224	69904.972224	146800.44167040003
18723600	34952.486112	34952.486112	73400.22083520002
18727200	17476.243056	17476.243056	36700.11041760001
18730800	0.0	0.0	18350.055208800004
18734400	0.0	0.0	18350.055208800004
18738000	0.0	0.0	18350.055208800004
18741600	0.0	0.0	18350.055208800004
18745200	0.0	0.0	18350.055208800004
18748800	0.0	0.0	18350.055208800004
18752400	0.0	0.0	18350.055208800004
18756000	0.0	0.0	18350.055208800004
18759600	0.0	0.0	18350.055208800004
18763200	0.0	0.0	18350.055208800004
18766800	0.0	0.0	18350.055208800004
18770400	0.0	0.0	18350.055208800004
18774000	0.0	0.0	18350.055208800004
18777600	17476.243056	17476.243056	36700.11041760001
18781200	34952.486112	34952.486112	73400.22083520002
18784800	52428.729168	52428.729168	110100.33125279998
18788400	69904.972224	69904.972224	146800.44167040003
18792000	69904.972224	69904.972224	146800.44167040003
18795600	34952.486112	34952.486112	73400.22083520002
18799200	52428.729168	52428.729168	110100.33125279998
18802800	69904.972224	69904.972224	146800.44167040003
18806400	69904.972224	69904.972224	146800.44167040003
18810000	34952.486112	34952.486112	73400.22083520002
18813600	17476.243056	17476.243056	36700.11041760001
18817200	0.0	0.0	18350.055208800004
18820800	0.0	0.0	18350.055208800004
18824400	0.0	0.0	18350.055208800004
18828000	0.0	0.0	18350.055208800004
18831600	0.0	0.0	18350.055208800004
18835200	0.0	0.0	18350.055208800004
18838800	0.0	0.0	18350.055208800004
18842400	0.0	0.0	18350.055208800004
18846000	0.0	0.0	18350.055208800004
18849600	0.0	0.0	18350.055208800004
18853200	0.0	0.0	18350.055208800004
18856800	0.0	0.0	18350.055208800004
18860400	0.0	0.0	18350.055208800004
18864000	17476.243056	17476.243056	36700.11041760001
18867600	34952.486112	34952.486112	73400.22083520002
18871200	52428.729168	52428.729168	110100.33125279998
18874800	69904.972224	69904.972224	146800.44167040003
18878400	69904.972224	69904.972224	146800.44167040003
18882000	34952.486112	34952.486112	73400.22083520002
18885600	52428.729168	52428.729168	110100.33125279998
18889200	69904.972224	69904.972224	146800.44167040003
18892800	69904.972224	69904.972224	146800.44167040003
18896400	34952.486112	34952.486112	73400.22083520002
18900000	17476.243056	17476.243056	36700.11041760001
18903600	0.0	0.0	18350.055208800004
18907200	0.0	0.0	18350.055208800004
18910800	0.0	0.0	18350.055208800004
18914400	0.0	0.0	18350.055208800004
18918000	0.0	0.0	18350.055208800004
18921600	0.0	0.0	18350.055208800004
18925200	0.0	0.0	18350.055208800004
18928800	0.0	0.0	18350.055208800004
18932400	0.0	0.0	18350.055208800004
18936000	0.0	0.0	18350.055208800004
18939600	0.0	0.0	18350.055208800004
18943200	0.0	0.0	18350.055208800004
18946800	0.0	0.0	18350.055208800004
18950400	17476.243056	17476.243056	36700.11041760001
18954000	34952.486112	34952.486112	73400.22083520002
18957600	52428.729168	52428.729168	110100.33125279998
18961200	69904.972224	69904.972224	146800.44167040003
18964800	69904.972224	69904.972224	146800.44167040003
18968400	34952.486112	34952.486112	73400.22083520002
18972000	52428.729168	52428.729168	110100.33125279998
18975600	69904.972224	69904.972224	146800.44167040003
18979200	69904.972224	69904.972224	146800.44167040003
18982800	34952.486112	34952.486112	73400.22083520002
18986400	17476.243056	17476.243056	36700.11041760001
18990000	0.0	0.0	18350.055208800004
18993600	0.0	0.0	18350.055208800004
18997200	0.0	0.0	18350.055208800004
19000800	0.0	0.0	18350.055208800004
19004400	0.0	0.0	18350.055208800004
19008000	0.0	0.0	18350.055208800004
19011600	0.0	0.0	18350.055208800004
19015200	0.0	0.0	18350.055208800004
19018800	0.0	0.0	18350.055208800004
19022400	0.0	0.0	18350.055208800004
19026000	0.0	0.0	18350.055208800004
19029600	0.0	0.0	18350.055208800004
19033200	0.0	0.0	18350.055208800004
19036800	17476.243056	17476.243056	36700.11041760001
19040400	34952.486112	34952.486112	73400.22083520002
19044000	52428.729168	52428.729168	110100.33125279998
19047600	69904.972224	69904.972224	146800.44167040003
19051200	69904.972224	69904.972224	146800.44167040003
19054800	34952.486112	34952.486112	73400.22083520002
19058400	52428.729168	52428.729168	110100.33125279998
19062000	69904.972224	69904.972224	146800.44167040003
19065600	69904.972224	69904.972224	146800.44167040003
19069200	34952.486112	34952.486112	73400.22083520002
19072800	17476.243056	17476.243056	36700.11041760001
19076400	0.0	0.0	18350.055208800004
19080000	0.0	0.0	18350.055208800004
19083600	0.0	0.0	18350.055208800004
19087200	0.0	0.0	18350.055208800004
19090800	0.0	0.0	18350.055208800004
19094400	0.0	0.0	18350.055208800004
19098000	0.0	0.0	18350.055208800004
19101600	0.0	0.0	18350.055208800004
19105200	0.0	0.0	18350.055208800004
19108800	0.0	0.0	18350.055208800004
19112400	0.0	0.0	18350.055208800004
19116000	0.0	0.0	18350.055208800004
19119600	0.0	0.0	18350.055208800004
19123200	17476.243056	17476.243056	36700.11041760001
19126800	34952.486112	34952.486112	73400.22083520002
19130400	52428.729168	52428.729168	110100.33125279998
19134000	69904.972224	69904.972224	146800.44167040003
19137600	69904.972224	69904.972224	146800.44167040003
19141200	34952.486112	34952.486112	73400.22083520002
19144800	52428.729168	52428.729168	110100.33125279998
19148400	69904.972224	69904.972224	146800.44167040003
19152000	69904.972224	69904.972224	146800.44167040003
19155600	34952.486112	34952.486112	73400.22083520002
19159200	17476.243056	17476.243056	36700.11041760001
19162800	0.0	0.0	18350.055208800004
19166400	0.0	0.0	18350.055208800004
19170000	0.0	0.0	18350.055208800004
19173600	0.0	0.0	18350.055208800004
19177200	0.0	0.0	18350.055208800004
19180800	0.0	0.0	18350.055208800004
19184400	0.0	0.0	18350.055208800004
19188000	0.0	0.0	18350.055208800004
19191600	0.0	0.0	18350.055208800004
19195200	0.0	0.0	18350.055208800004
19198800	0.0	0.0	18350.055208800004
19202400	0.0	0.0	18350.055208800004
19206000	0.0	0.0	18350.055208800004
19209600	17476.243056	17476.243056	36700.11041760001
19213200	34952.486112	34952.486112	73400.22083520002
19216800	52428.729168	52428.729168	110100.33125279998
19220400	69904.972224	69904.972224	146800.44167040003
19224000	69904.972224	69904.972224	146800.44167040003
19227600	34952.486112	34952.486112	73400.22083520002
19231200	52428.729168	52428.729168	110100.33125279998
19234800	69904.972224	69904.972224	146800.44167040003
19238400	69904.972224	69904.972224	146800.44167040003
19242000	34952.486112	34952.486112	73400.22083520002
19245600	17476.243056	17476.243056	36700.11041760001
19249200	0.0	0.0	18350.055208800004
19252800	0.0	0.0	18350.055208800004
19256400	0.0	0.0	18350.055208800004
19260000	0.0	0.0	18350.055208800004
19263600	0.0	0.0	18350.055208800004
19267200	0.0	0.0	18350.055208800004
19270800	0.0	0.0	18350.055208800004
19274400	0.0	0.0	18350.055208800004
19278000	0.0	0.0	18350.055208800004
19281600	0.0	0.0	18350.055208800004
19285200	0.0	0.0	18350.055208800004
19288800	0.0	0.0	18350.055208800004
19292400	0.0	0.0	18350.055208800004
19296000	17476.243056	17476.243056	36700.11041760001
19299600	34952.486112	34952.486112	73400.22083520002
19303200	52428.729168	52428.729168	110100.33125279998
19306800	69904.972224	69904.972224	146800.44167040003
19310400	69904.972224	69904.972224	146800.44167040003
19314000	34952.486112	34952.486112	73400.22083520002
19317600	52428.729168	52428.729168	110100.33125279998
19321200	69904.972224	69904.972224	146800.44167040003
19324800	69904.972224	69904.972224	146800.44167040003
19328400	34952.486112	34952.486112	73400.22083520002
19332000	17476.243056	17476.243056	36700.11041760001
19335600	0.0	0.0	18350.055208800004
19339200	0.0	0.0	18350.055208800004
19342800	0.0	0.0	18350.055208800004
19346400	0.0	0.0	18350.055208800004
19350000	0.0	0.0	18350.055208800004
19353600	0.0	0.0	18350.055208800004
19357200	0.0	0.0	18350.055208800004
19360800	0.0	0.0	18350.055208800004
19364400	0.0	0.0	18350.055208800004
19368000	0.0	0.0	18350.055208800004
19371600	0.0	0.0	18350.055208800004
19375200	0.0	0.0	18350.055208800004
19378800	0.0	0.0	18350.055208800004
19382400	17476.243056	17476.243056	36700.11041760001
19386000	34952.486112	34952.486112	73400.22083520002
19389600	52428.729168	52428.729168	110100.33125279998
19393200	69904.972224	69904.972224	146800.44167040003
19396800	69904.972224	69904.972224	146800.44167040003
19400400	34952.486112	34952.486112	73400.22083520002
19404000	52428.729168	52428.729168	110100.33125279998
19407600	69904.972224	69904.972224	146800.44167040003
19411200	69904.972224	69904.972224	146800.44167040003
19414800	34952.486112	34952.486112	73400.22083520002
19418400	17476.243056	17476.243056	36700.11041760001
19422000	0.0	0.0	18350.055208800004
19425600	0.0	0.0	18350.055208800004
19429200	0.0	0.0	18350.055208800004
19432800	0.0	0.0	18350.055208800004
19436400	0.0	0.0	18350.055208800004
19440000	0.0	0.0	18350.055208800004
19443600	0.0	0.0	18350.055208800004
19447200	0.0	0.0	18350.055208800004
19450800	0.0	0.0	18350.055208800004
19454400	0.0	0.0	18350.055208800004
19458000	0.0	0.0	18350.055208800004
19461600	0.0	0.0	18350.055208800004
19465200	0.0	0.0	18350.055208800004
19468800	17476.243056	17476.243056	36700.11041760001
19472400	34952.486112	34952.486112	73400.22083520002
19476000	52428.729168	52428.729168	110100.33125279998
19479600	69904.972224	69904.972224	146800.44167040003
19483200	69904.972224	69904.972224	146800.44167040003
19486800	34952.486112	34952.486112	73400.22083520002
19490400	52428.729168	52428.729168	110100.33125279998
19494000	69904.972224	69904.972224	146800.44167040003
19497600	69904.972224	69904.972224	146800.44167040003
19501200	34952.486112	34952.486112	73400.22083520002
19504800	17476.243056	17476.243056	36700.11041760001
19508400	0.0	0.0	18350.055208800004
19512000	0.0	0.0	18350.055208800004
19515600	0.0	0.0	18350.055208800004
19519200	0.0	0.0	18350.055208800004
19522800	0.0	0.0	18350.055208800004
19526400	0.0	0.0	18350.055208800004
19530000	0.0	0.0	18350.055208800004
19533600	0.0	0.0	18350.055208800004
19537200	0.0	0.0	18350.055208800004
19540800	0.0	0.0	18350.055208800004
19544400	0.0	0.0	18350.055208800004
19548000	0.0	0.0	18350.055208800004
19551600	0.0	0.0	18350.055208800004
19555200	17476.243056	17476.243056	36700.11041760001
19558800	34952.486112	34952.486112	73400.22083520002
19562400	52428.729168	52428.729168	110100.33125279998
19566000	69904.972224	69904.972224	146800.44167040003
19569600	69904.972224	69904.972224	146800.44167040003
19573200	34952.486112	34952.486112	73400.22083520002
19576800	52428.729168	52428.729168	110100.33125279998
19580400	69904.972224	69904.972224	146800.44167040003
19584000	69904.972224	69904.972224	146800.44167040003
19587600	34952.486112	34952.486112	73400.22083520002
19591200	17476.243056	17476.243056	36700.11041760001
19594800	0.0	0.0	18350.055208800004
19598400	0.0	0.0	18350.055208800004
19602000	0.0	0.0	18350.055208800004
19605600	0.0	0.0	18350.055208800004
19609200	0.0	0.0	18350.055208800004
19612800	0.0	0.0	18350.055208800004
19616400	0.0	0.0	18350.055208800004
19620000	0.0	0.0	18350.055208800004
19623600	0.0	0.0	18350.055208800004
19627200	0.0	0.0	18350.055208800004
19630800	0.0	0.0	18350.055208800004
19634400	0.0	0.0	18350.055208800004
19638000	0.0	0.0	18350.055208800004
19641600	17476.243056	17476.243056	36700.11041760001
19645200	34952.486112	34952.486112	73400.22083520002
19648800	52428.729168	52428.729168	110100.33125279998
19652400	69904.972224	69904.972224	146800.44167040003
19656000	69904.972224	69904.972224	146800.44167040003
19659600	34952.486112	34952.486112	73400.22083520002
19663200	52428.729168	52428.729168	110100.33125279998
19666800	69904.972224	69904.972224	146800.44167040003
19670400	69904.972224	69904.972224	146800.44167040003
19674000	34952.486112	34952.486112	73400.22083520002
19677600	17476.243056	17476.243056	36700.11041760001
19681200	0.0	0.0	18350.055208800004
19684800	0.0	0.0	18350.055208800004
19688400	0.0	0.0	18350.055208800004
19692000	0.0	0.0	18350.055208800004
19695600	0.0	0.0	18350.055208800004
19699200	0.0	0.0	18350.055208800004
19702800	0.0	0.0	18350.055208800004
19706400	0.0	0.0	18350.055208800004
19710000	0.0	0.0	18350.055208800004
19713600	0.0	0.0	18350.055208800004
19717200	0.0	0.0	18350.055208800004
19720800	0.0	0.0	18350.055208800004
19724400	0.0	0.0	18350.055208800004
19728000	17476.243056	17476.243056	36700.11041760001
19731600	34952.486112	34952.486112	73400.22083520002
19735200	52428.729168	52428.729168	110100.33125279998
19738800	69904.972224	69904.972224	146800.44167040003
19742400	69904.972224	69904.972224	146800.44167040003
19746000	34952.486112	34952.486112	73400.22083520002
19749600	52428.729168	52428.729168	110100.33125279998
19753200	69904.972224	69904.972224	146800.44167040003
19756800	69904.972224	69904.972224	146800.44167040003
19760400	34952.486112	34952.486112	73400.22083520002
19764000	17476.243056	17476.243056	36700.11041760001
19767600	0.0	0.0	18350.055208800004
19771200	0.0	0.0	18350.055208800004
19774800	0.0	0.0	18350.055208800004
19778400	0.0	0.0	18350.055208800004
19782000	0.0	0.0	18350.055208800004
19785600	0.0	0.0	18350.055208800004
19789200	0.0	0.0	18350.055208800004
19792800	0.0	0.0	18350.055208800004
19796400	0.0	0.0	18350.055208800004
19800000	0.0	0.0	18350.055208800004
19803600	0.0	0.0	18350.055208800004
19807200	0.0	0.0	18350.055208800004
19810800	0.0	0.0	18350.055208800004
19814400	17476.243056	17476.243056	36700.11041760001
19818000	34952.486112	34952.486112	73400.22083520002
19821600	52428.729168	52428.729168	110100.33125279998
19825200	69904.972224	69904.972224	146800.44167040003
19828800	69904.972224	69904.972224	146800.44167040003
19832400	34952.486112	34952.486112	73400.22083520002
19836000	52428.729168	52428.729168	110100.33125279998
19839600	69904.972224	69904.972224	146800.44167040003
19843200	69904.972224	69904.972224	146800.44167040003
19846800	34952.486112	34952.486112	73400.22083520002
19850400	17476.243056	17476.243056	36700.11041760001
19854000	0.0	0.0	18350.055208800004
19857600	0.0	0.0	18350.055208800004
19861200	0.0	0.0	18350.055208800004
19864800	0.0	0.0	18350.055208800004
19868400	0.0	0.0	18350.055208800004
19872000	0.0	0.0	18350.055208800004
19875600	0.0	0.0	18350.055208800004
19879200	0.0	0.0	18350.055208800004
19882800	0.0	0.0	18350.055208800004
19886400	0.0	0.0	18350.055208800004
19890000	0.0	0.0	18350.055208800004
19893600	0.0	0.0	18350.055208800004
19897200	0.0	0.0	18350.055208800004
19900800	17476.243056	17476.243056	36700.11041760001
19904400	34952.486112	34952.486112	73400.22083520002
19908000	52428.729168	52428.729168	110100.33125279998
19911600	69904.972224	69904.972224	146800.44167040003
19915200	69904.972224	69904.972224	146800.44167040003
19918800	34952.486112	34952.486112	73400.22083520002
19922400	52428.729168	52428.729168	110100.33125279998
19926000	69904.972224	69904.972224	146800.44167040003
19929600	69904.972224	69904.972224	146800.44167040003
19933200	34952.486112	34952.486112	73400.22083520002
19936800	17476.243056	17476.243056	36700.11041760001
19940400	0.0	0.0	18350.055208800004
19944000	0.0	0.0	18350.055208800004
19947600	0.0	0.0	18350.055208800004
19951200	0.0	0.0	18350.055208800004
19954800	0.0	0.0	18350.055208800004
19958400	0.0	0.0	18350.055208800004
19962000	0.0	0.0	18350.055208800004
19965600	0.0	0.0	18350.055208800004
19969200	0.0	0.0	18350.055208800004
19972800	0.0	0.0	18350.055208800004
19976400	0.0	0.0	18350.055208800004
19980000	0.0	0.0	18350.055208800004
19983600	0.0	0.0	18350.055208800004
19987200	17476.243056	17476.243056	36700.11041760001
19990800	34952.486112	34952.486112	73400.22083520002
19994400	52428.729168	52428.729168	110100.33125279998
19998000	69904.972224	69904.972224	146800.44167040003
20001600	69904.972224	69904.972224	146800.44167040003
20005200	34952.486112	34952.486112	73400.22083520002
20008800	52428.729168	52428.729168	110100.33125279998
20012400	69904.972224	69904.972224	146800.44167040003
20016000	69904.972224	69904.972224	146800.44167040003
20019600	34952.486112	34952.486112	73400.22083520002
20023200	17476.243056	17476.243056	36700.11041760001
20026800	0.0	0.0	18350.055208800004
20030400	0.0	0.0	18350.055208800004
20034000	0.0	0.0	18350.055208800004
20037600	0.0	0.0	18350.055208800004
20041200	0.0	0.0	18350.055208800004
20044800	0.0	0.0	18350.055208800004
20048400	0.0	0.0	18350.055208800004
20052000	0.0	0.0	18350.055208800004
20055600	0.0	0.0	18350.055208800004
20059200	0.0	0.0	18350.055208800004
20062800	0.0	0.0	18350.055208800004
20066400	0.0	0.0	18350.055208800004
20070000	0.0	0.0	18350.055208800004
20073600	17476.243056	17476.243056	36700.11041760001
20077200	34952.486112	34952.486112	73400.22083520002
20080800	52428.729168	52428.729168	110100.33125279998
20084400	69904.972224	69904.972224	146800.44167040003
20088000	69904.972224	69904.972224	146800.44167040003
20091600	34952.486112	34952.486112	73400.22083520002
20095200	52428.729168	52428.729168	110100.33125279998
20098800	69904.972224	69904.972224	146800.44167040003
20102400	69904.972224	69904.972224	146800.44167040003
20106000	34952.486112	34952.486112	73400.22083520002
20109600	17476.243056	17476.243056	36700.11041760001
20113200	0.0	0.0	18350.055208800004
20116800	0.0	0.0	18350.055208800004
20120400	0.0	0.0	18350.055208800004
20124000	0.0	0.0	18350.055208800004
20127600	0.0	0.0	18350.055208800004
20131200	0.0	0.0	18350.055208800004
20134800	0.0	0.0	18350.055208800004
20138400	0.0	0.0	18350.055208800004
20142000	0.0	0.0	18350.055208800004
20145600	0.0	0.0	18350.055208800004
20149200	0.0	0.0	18350.055208800004
20152800	0.0	0.0	18350.055208800004
20156400	0.0	0.0	18350.055208800004
20160000	17476.243056	17476.243056	36700.11041760001
20163600	34952.486112	34952.486112	73400.22083520002
20167200	52428.729168	52428.729168	110100.33125279998
20170800	69904.972224	69904.972224	146800.44167040003
20174400	69904.972224	69904.972224	146800.44167040003
20178000	34952.486112	34952.486112	73400.22083520002
20181600	52428.729168	52428.729168	110100.33125279998
20185200	69904.972224	69904.972224	146800.44167040003
20188800	69904.972224	69904.972224	146800.44167040003
20192400	34952.486112	34952.486112	73400.22083520002
20196000	17476.243056	17476.243056	36700.11041760001
20199600	0.0	0.0	18350.055208800004
20203200	0.0	0.0	18350.055208800004
20206800	0.0	0.0	18350.055208800004
20210400	0.0	0.0	18350.055208800004
20214000	0.0	0.0	18350.055208800004
20217600	0.0	0.0	18350.055208800004
20221200	0.0	0.0	18350.055208800004
20224800	0.0	0.0	18350.055208800004
20228400	0.0	0.0	18350.055208800004
20232000	0.0	0.0	18350.055208800004
20235600	0.0	0.0	18350.055208800004
20239200	0.0	0.0	18350.055208800004
20242800	0.0	0.0	18350.055208800004
20246400	17476.243056	17476.243056	36700.11041760001
20250000	34952.486112	34952.486112	73400.22083520002
20253600	52428.729168	52428.729168	110100.33125279998
20257200	69904.972224	69904.972224	146800.44167040003
20260800	69904.972224	69904.972224	146800.44167040003
20264400	34952.486112	34952.486112	73400.22083520002
20268000	52428.729168	52428.729168	110100.33125279998
20271600	69904.972224	69904.972224	146800.44167040003
20275200	69904.972224	69904.972224	146800.44167040003
20278800	34952.486112	34952.486112	73400.22083520002
20282400	17476.243056	17476.243056	36700.11041760001
20286000	0.0	0.0	18350.055208800004
20289600	0.0	0.0	18350.055208800004
20293200	0.0	0.0	18350.055208800004
20296800	0.0	0.0	18350.055208800004
20300400	0.0	0.0	18350.055208800004
20304000	0.0	0.0	18350.055208800004
20307600	0.0	0.0	18350.055208800004
20311200	0.0	0.0	18350.055208800004
20314800	0.0	0.0	18350.055208800004
20318400	0.0	0.0	18350.055208800004
20322000	0.0	0.0	18350.055208800004
20325600	0.0	0.0	18350.055208800004
20329200	0.0	0.0	18350.055208800004
20332800	17476.243056	17476.243056	36700.11041760001
20336400	34952.486112	34952.486112	73400.22083520002
20340000	52428.729168	52428.729168	110100.33125279998
20343600	69904.972224	69904.972224	146800.44167040003
20347200	69904.972224	69904.972224	146800.44167040003
20350800	34952.486112	34952.486112	73400.22083520002
20354400	52428.729168	52428.729168	110100.33125279998
20358000	69904.972224	69904.972224	146800.44167040003
20361600	69904.972224	69904.972224	146800.44167040003
20365200	34952.486112	34952.486112	73400.22083520002
20368800	17476.243056	17476.243056	36700.11041760001
20372400	0.0	0.0	18350.055208800004
20376000	0.0	0.0	18350.055208800004
20379600	0.0	0.0	18350.055208800004
20383200	0.0	0.0	18350.055208800004
20386800	0.0	0.0	18350.055208800004
20390400	0.0	0.0	18350.055208800004
20394000	0.0	0.0	18350.055208800004
20397600	0.0	0.0	18350.055208800004
20401200	0.0	0.0	18350.055208800004
20404800	0.0	0.0	18350.055208800004
20408400	0.0	0.0	18350.055208800004
20412000	0.0	0.0	18350.055208800004
20415600	0.0	0.0	18350.055208800004
20419200	17476.243056	17476.243056	36700.11041760001
20422800	34952.486112	34952.486112	73400.22083520002
20426400	52428.729168	52428.729168	110100.33125279998
20430000	69904.972224	69904.972224	146800.44167040003
20433600	69904.972224	69904.972224	146800.44167040003
20437200	34952.486112	34952.486112	73400.22083520002
20440800	52428.729168	52428.729168	110100.33125279998
20444400	69904.972224	69904.972224	146800.44167040003
20448000	69904.972224	69904.972224	146800.44167040003
20451600	34952.486112	34952.486112	73400.22083520002
20455200	17476.243056	17476.243056	36700.11041760001
20458800	0.0	0.0	18350.055208800004
20462400	0.0	0.0	18350.055208800004
20466000	0.0	0.0	18350.055208800004
20469600	0.0	0.0	18350.055208800004
20473200	0.0	0.0	18350.055208800004
20476800	0.0	0.0	18350.055208800004
20480400	0.0	0.0	18350.055208800004
20484000	0.0	0.0	18350.055208800004
20487600	0.0	0.0	18350.055208800004
20491200	0.0	0.0	18350.055208800004
20494800	0.0	0.0	18350.055208800004
20498400	0.0	0.0	18350.055208800004
20502000	0.0	0.0	18350.055208800004
20505600	17476.243056	17476.243056	36700.11041760001
20509200	34952.486112	34952.486112	73400.22083520002
20512800	52428.729168	52428.729168	110100.33125279998
20516400	69904.972224	69904.972224	146800.44167040003
20520000	69904.972224	69904.972224	146800.44167040003
20523600	34952.486112	34952.486112	73400.22083520002
20527200	52428.729168	52428.729168	110100.33125279998
20530800	69904.972224	69904.972224	146800.44167040003
20534400	69904.972224	69904.972224	146800.44167040003
20538000	34952.486112	34952.486112	73400.22083520002
20541600	17476.243056	17476.243056	36700.11041760001
20545200	0.0	0.0	18350.055208800004
20548800	0.0	0.0	18350.055208800004
20552400	0.0	0.0	18350.055208800004
20556000	0.0	0.0	18350.055208800004
20559600	0.0	0.0	18350.055208800004
20563200	0.0	0.0	18350.055208800004
20566800	0.0	0.0	18350.055208800004
20570400	0.0	0.0	18350.055208800004
20574000	0.0	0.0	18350.055208800004
20577600	0.0	0.0	18350.055208800004
20581200	0.0	0.0	18350.055208800004
20584800	0.0	0.0	18350.055208800004
20588400	0.0	0.0	18350.055208800004
20592000	17476.243056	17476.243056	36700.11041760001
20595600	34952.486112	34952.486112	73400.22083520002
20599200	52428.729168	52428.729168	110100.33125279998
20602800	69904.972224	69904.972224	146800.44167040003
20606400	69904.972224	69904.972224	146800.44167040003
20610000	34952.486112	34952.486112	73400.22083520002
20613600	52428.729168	52428.729168	110100.33125279998
20617200	69904.972224	69904.972224	146800.44167040003
20620800	69904.972224	69904.972224	146800.44167040003
20624400	34952.486112	34952.486112	73400.22083520002
20628000	17476.243056	17476.243056	36700.11041760001
20631600	0.0	0.0	18350.055208800004
20635200	0.0	0.0	18350.055208800004
20638800	0.0	0.0	18350.055208800004
20642400	0.0	0.0	18350.055208800004
20646000	0.0	0.0	18350.055208800004
20649600	0.0	0.0	18350.055208800004
20653200	0.0	0.0	18350.055208800004
20656800	0.0	0.0	18350.055208800004
20660400	0.0	0.0	18350.055208800004
20664000	0.0	0.0	18350.055208800004
20667600	0.0	0.0	18350.055208800004
20671200	0.0	0.0	18350.055208800004
20674800	0.0	0.0	18350.055208800004
20678400	17476.243056	17476.243056	36700.11041760001
20682000	34952.486112	34952.486112	73400.22083520002
20685600	52428.729168	52428.729168	110100.33125279998
20689200	69904.972224	69904.972224	146800.44167040003
20692800	69904.972224	69904.972224	146800.44167040003
20696400	34952.486112	34952.486112	73400.22083520002
20700000	52428.729168	52428.729168	110100.33125279998
20703600	69904.972224	69904.972224	146800.44167040003
20707200	69904.972224	69904.972224	146800.44167040003
20710800	34952.486112	34952.486112	73400.22083520002
20714400	17476.243056	17476.243056	36700.11041760001
20718000	0.0	0.0	18350.055208800004
20721600	0.0	0.0	18350.055208800004
20725200	0.0	0.0	18350.055208800004
20728800	0.0	0.0	18350.055208800004
20732400	0.0	0.0	18350.055208800004
20736000	0.0	0.0	18350.055208800004
20739600	0.0	0.0	18350.055208800004
20743200	0.0	0.0	18350.055208800004
20746800	0.0	0.0	18350.055208800004
20750400	0.0	0.0	18350.055208800004
20754000	0.0	0.0	18350.055208800004
20757600	0.0	0.0	18350.055208800004
20761200	0.0	0.0	18350.055208800004
20764800	17476.243056	17476.243056	36700.11041760001
20768400	34952.486112	34952.486112	73400.22083520002
20772000	52428.729168	52428.729168	110100.33125279998
20775600	69904.972224	69904.972224	146800.44167040003
20779200	69904.972224	69904.972224	146800.44167040003
20782800	34952.486112	34952.486112	73400.22083520002
20786400	52428.729168	52428.729168	110100.33125279998
20790000	69904.972224	69904.972224	146800.44167040003
20793600	69904.972224	69904.972224	146800.44167040003
20797200	34952.486112	34952.486112	73400.22083520002
20800800	17476.243056	17476.243056	36700.11041760001
20804400	0.0	0.0	18350.055208800004
20808000	0.0	0.0	18350.055208800004
20811600	0.0	0.0	18350.055208800004
20815200	0.0	0.0	18350.055208800004
20818800	0.0	0.0	18350.055208800004
20822400	0.0	0.0	18350.055208800004
20826000	0.0	0.0	18350.055208800004
20829600	0.0	0.0	18350.055208800004
20833200	0.0	0.0	18350.055208800004
20836800	0.0	0.0	18350.055208800004
20840400	0.0	0.0	18350.055208800004
20844000	0.0	0.0	18350.055208800004
20847600	0.0	0.0	18350.055208800004
20851200	17476.243056	17476.243056	36700.11041760001
20854800	34952.486112	34952.486112	73400.22083520002
