#1
double Internals(8760, 19)
15858000	4697.47010124	4697.47010124	0.0
15861600	5871.83762655	5871.83762655	0.0
15865200	5871.83762655	5871.83762655	0.0
15868800	4697.47010124	4697.47010124	0.0
15872400	4697.47010124	4697.47010124	0.0
15876000	4697.47010124	4697.47010124	0.0
15879600	2935.918813275	2935.918813275	0.0
15883200	2935.918813275	2935.918813275	0.0
15886800	2935.918813275	2935.918813275	0.0
15890400	2935.918813275	2935.918813275	0.0
15894000	1174.36752531	1174.36752531	0.0
15897600	1174.36752531	1174.36752531	0.0
15901200	1174.36752531	1174.36752531	0.0
15904800	1174.36752531	1174.36752531	0.0
15908400	1174.36752531	1174.36752531	0.0
15912000	1174.36752531	1174.36752531	0.0
15915600	1174.36752531	1174.36752531	0.0
15919200	2935.918813275	2935.918813275	0.0
15922800	4697.47010124	4697.47010124	0.0
15926400	5871.83762655	5871.83762655	0.0
15930000	5871.83762655	5871.83762655	0.0
15933600	4697.47010124	4697.47010124	0.0
15937200	5871.83762655	5871.83762655	0.0
15940800	2935.918813275	2935.918813275	0.0
15944400	4697.47010124	4697.47010124	0.0
15948000	5871.83762655	5871.83762655	0.0
15951600	5871.83762655	5871.83762655	0.0
15955200	4697.47010124	4697.47010124	0.0
15958800	4697.47010124	4697.47010124	0.0
15962400	4697.47010124	4697.47010124	0.0
15966000	2935.918813275	2935.918813275	0.0
15969600	2935.918813275	2935.918813275	0.0
15973200	2935.918813275	2935.918813275	0.0
15976800	2935.918813275	2935.918813275	0.0
15980400	1174.36752531	1174.36752531	0.0
15984000	1174.36752531	1174.36752531	0.0
15987600	1174.36752531	1174.36752531	0.0
15991200	1174.36752531	1174.36752531	0.0
15994800	1174.36752531	1174.36752531	0.0
15998400	1174.36752531	1174.36752531	0.0
16002000	1174.36752531	1174.36752531	0.0
16005600	2935.918813275	2935.918813275	0.0
16009200	4697.47010124	4697.47010124	0.0
16012800	5871.83762655	5871.83762655	0.0
16016400	5871.83762655	5871.83762655	0.0
16020000	4697.47010124	4697.47010124	0.0
16023600	5871.83762655	5871.83762655	0.0
16027200	2935.918813275	2935.918813275	0.0
16030800	4697.47010124	4697.47010124	0.0
16034400	5871.83762655	5871.83762655	0.0
16038000	5871.83762655	5871.83762655	0.0
16041600	4697.47010124	4697.47010124	0.0
16045200	4697.47010124	4697.47010124	0.0
16048800	4697.47010124	4697.47010124	0.0
16052400	2935.918813275	2935.918813275	0.0
16056000	2935.918813275	2935.918813275	0.0
16059600	2935.918813275	2935.918813275	0.0
16063200	2935.918813275	2935.918813275	0.0
16066800	1174.36752531	1174.36752531	0.0
16070400	1174.36752531	1174.36752531	0.0
16074000	1174.36752531	1174.36752531	0.0
16077600	1174.36752531	1174.36752531	0.0
16081200	1174.36752531	1174.36752531	0.0
16084800	1174.36752531	1174.36752531	0.0
16088400	1174.36752531	1174.36752531	0.0
16092000	2935.918813275	2935.918813275	0.0
16095600	4697.47010124	4697.47010124	0.0
16099200	5871.83762655	5871.83762655	0.0
16102800	5871.83762655	5871.83762655	0.0
16106400	4697.47010124	4697.47010124	0.0
16110000	5871.83762655	5871.83762655	0.0
16113600	2935.918813275	2935.918813275	0.0
16117200	4697.47010124	4697.47010124	0.0
16120800	5871.83762655	5871.83762655	0.0
16124400	5871.83762655	5871.83762655	0.0
16128000	4697.47010124	4697.47010124	0.0
16131600	4697.47010124	4697.47010124	0.0
16135200	4697.47010124	4697.47010124	0.0
16138800	2935.918813275	2935.918813275	0.0
16142400	2935.918813275	2935.918813275	0.0
16146000	2935.918813275	2935.918813275	0.0
16149600	2935.918813275	2935.918813275	0.0
16153200	1174.36752531	1174.36752531	0.0
16156800	1174.36752531	1174.36752531	0.0
16160400	1174.36752531	1174.36752531	0.0
16164000	1174.36752531	1174.36752531	0.0
16167600	1174.36752531	1174.36752531	0.0
16171200	1174.36752531	1174.36752531	0.0
16174800	1174.36752531	1174.36752531	0.0
16178400	2935.918813275	2935.918813275	0.0
16182000	4697.47010124	4697.47010124	0.0
16185600	5871.83762655	5871.83762655	0.0
16189200	5871.83762655	5871.83762655	0.0
16192800	4697.47010124	4697.47010124	0.0
16196400	5871.83762655	5871.83762655	0.0
16200000	2935.918813275	2935.918813275	0.0
16203600	4697.47010124	4697.47010124	0.0
16207200	5871.83762655	5871.83762655	0.0
16210800	5871.83762655	5871.83762655	0.0
16214400	4697.47010124	4697.47010124	0.0
16218000	4697.47010124	4697.47010124	0.0
16221600	4697.47010124	4697.47010124	0.0
16225200	2935.918813275	2935.918813275	0.0
16228800	2935.918813275	2935.918813275	0.0
16232400	2935.918813275	2935.918813275	0.0
16236000	2935.918813275	2935.918813275	0.0
16239600	1174.36752531	1174.36752531	0.0
16243200	1174.36752531	1174.36752531	0.0
16246800	1174.36752531	1174.36752531	0.0
16250400	1174.36752531	1174.36752531	0.0
16254000	1174.36752531	1174.36752531	0.0
16257600	1174.36752531	1174.36752531	0.0
16261200	1174.36752531	1174.36752531	0.0
16264800	2935.918813275	2935.918813275	0.0
16268400	4697.47010124	4697.47010124	0.0
16272000	5871.83762655	5871.83762655	0.0
16275600	5871.83762655	5871.83762655	0.0
16279200	4697.47010124	4697.47010124	0.0
16282800	5871.83762655	5871.83762655	0.0
16286400	2935.918813275	2935.918813275	0.0
16290000	4697.47010124	4697.47010124	0.0
16293600	5871.83762655	5871.83762655	0.0
16297200	5871.83762655	5871.83762655	0.0
16300800	4697.47010124	4697.47010124	0.0
16304400	4697.47010124	4697.47010124	0.0
16308000	4697.47010124	4697.47010124	0.0
16311600	2935.918813275	2935.918813275	0.0
16315200	2935.918813275	2935.918813275	0.0
16318800	2935.918813275	2935.918813275	0.0
16322400	2935.918813275	2935.918813275	0.0
16326000	1174.36752531	1174.36752531	0.0
16329600	1174.36752531	1174.36752531	0.0
16333200	1174.36752531	1174.36752531	0.0
16336800	1174.36752531	1174.36752531	0.0
16340400	1174.36752531	1174.36752531	0.0
16344000	1174.36752531	1174.36752531	0.0
16347600	1174.36752531	1174.36752531	0.0
16351200	2935.918813275	2935.918813275	0.0
16354800	4697.47010124	4697.47010124	0.0
16358400	5871.83762655	5871.83762655	0.0
16362000	5871.83762655	5871.83762655	0.0
16365600	4697.47010124	4697.47010124	0.0
16369200	5871.83762655	5871.83762655	0.0
16372800	2935.918813275	2935.918813275	0.0
16376400	4697.47010124	4697.47010124	0.0
16380000	5871.83762655	5871.83762655	0.0
16383600	5871.83762655	5871.83762655	0.0
16387200	4697.47010124	4697.47010124	0.0
16390800	4697.47010124	4697.47010124	0.0
16394400	4697.47010124	4697.47010124	0.0
16398000	2935.918813275	2935.918813275	0.0
16401600	2935.918813275	2935.918813275	0.0
16405200	2935.918813275	2935.918813275	0.0
16408800	2935.918813275	2935.918813275	0.0
16412400	1174.36752531	1174.36752531	0.0
16416000	1174.36752531	1174.36752531	0.0
16419600	1174.36752531	1174.36752531	0.0
16423200	1174.36752531	1174.36752531	0.0
16426800	1174.36752531	1174.36752531	0.0
16430400	1174.36752531	1174.36752531	0.0
16434000	1174.36752531	1174.36752531	0.0
16437600	2935.918813275	2935.918813275	0.0
16441200	4697.47010124	4697.47010124	0.0
16444800	5871.83762655	5871.83762655	0.0
16448400	5871.83762655	5871.83762655	0.0
16452000	4697.47010124	4697.47010124	0.0
16455600	5871.83762655	5871.83762655	0.0
16459200	2935.918813275	2935.918813275	0.0
16462800	4697.47010124	4697.47010124	0.0
16466400	5871.83762655	5871.83762655	0.0
16470000	5871.83762655	5871.83762655	0.0
16473600	4697.47010124	4697.47010124	0.0
16477200	4697.47010124	4697.47010124	0.0
16480800	4697.47010124	4697.47010124	0.0
16484400	2935.918813275	2935.918813275	0.0
16488000	2935.918813275	2935.918813275	0.0
16491600	2935.918813275	2935.918813275	0.0
16495200	2935.918813275	2935.918813275	0.0
16498800	1174.36752531	1174.36752531	0.0
16502400	1174.36752531	1174.36752531	0.0
16506000	1174.36752531	1174.36752531	0.0
16509600	1174.36752531	1174.36752531	0.0
16513200	1174.36752531	1174.36752531	0.0
16516800	1174.36752531	1174.36752531	0.0
16520400	1174.36752531	1174.36752531	0.0
16524000	2935.918813275	2935.918813275	0.0
16527600	4697.47010124	4697.47010124	0.0
16531200	5871.83762655	5871.83762655	0.0
16534800	5871.83762655	5871.83762655	0.0
16538400	4697.47010124	4697.47010124	0.0
16542000	5871.83762655	5871.83762655	0.0
16545600	2935.918813275	2935.918813275	0.0
16549200	4697.47010124	4697.47010124	0.0
16552800	5871.83762655	5871.83762655	0.0
16556400	5871.83762655	5871.83762655	0.0
16560000	4697.47010124	4697.47010124	0.0
16563600	4697.47010124	4697.47010124	0.0
16567200	4697.47010124	4697.47010124	0.0
16570800	2935.918813275	2935.918813275	0.0
16574400	2935.918813275	2935.918813275	0.0
16578000	2935.918813275	2935.918813275	0.0
16581600	2935.918813275	2935.918813275	0.0
16585200	1174.36752531	1174.36752531	0.0
16588800	1174.36752531	1174.36752531	0.0
16592400	1174.36752531	1174.36752531	0.0
16596000	1174.36752531	1174.36752531	0.0
16599600	1174.36752531	1174.36752531	0.0
16603200	1174.36752531	1174.36752531	0.0
16606800	1174.36752531	1174.36752531	0.0
16610400	2935.918813275	2935.918813275	0.0
16614000	4697.47010124	4697.47010124	0.0
16617600	5871.83762655	5871.83762655	0.0
16621200	5871.83762655	5871.83762655	0.0
16624800	4697.47010124	4697.47010124	0.0
16628400	5871.83762655	5871.83762655	0.0
16632000	2935.918813275	2935.918813275	0.0
16635600	4697.47010124	4697.47010124	0.0
16639200	5871.83762655	5871.83762655	0.0
16642800	5871.83762655	5871.83762655	0.0
16646400	4697.47010124	4697.47010124	0.0
16650000	4697.47010124	4697.47010124	0.0
16653600	4697.47010124	4697.47010124	0.0
16657200	2935.918813275	2935.918813275	0.0
16660800	2935.918813275	2935.918813275	0.0
16664400	2935.918813275	2935.918813275	0.0
16668000	2935.918813275	2935.918813275	0.0
16671600	1174.36752531	1174.36752531	0.0
16675200	1174.36752531	1174.36752531	0.0
16678800	1174.36752531	1174.36752531	0.0
16682400	1174.36752531	1174.36752531	0.0
16686000	1174.36752531	1174.36752531	0.0
16689600	1174.36752531	1174.36752531	0.0
16693200	1174.36752531	1174.36752531	0.0
16696800	2935.918813275	2935.918813275	0.0
16700400	4697.47010124	4697.47010124	0.0
16704000	5871.83762655	5871.83762655	0.0
16707600	5871.83762655	5871.83762655	0.0
16711200	4697.47010124	4697.47010124	0.0
16714800	5871.83762655	5871.83762655	0.0
16718400	2935.918813275	2935.918813275	0.0
16722000	4697.47010124	4697.47010124	0.0
16725600	5871.83762655	5871.83762655	0.0
16729200	5871.83762655	5871.83762655	0.0
16732800	4697.47010124	4697.47010124	0.0
16736400	4697.47010124	4697.47010124	0.0
16740000	4697.47010124	4697.47010124	0.0
16743600	2935.918813275	2935.918813275	0.0
16747200	2935.918813275	2935.918813275	0.0
16750800	2935.918813275	2935.918813275	0.0
16754400	2935.918813275	2935.918813275	0.0
16758000	1174.36752531	1174.36752531	0.0
16761600	1174.36752531	1174.36752531	0.0
16765200	1174.36752531	1174.36752531	0.0
16768800	1174.36752531	1174.36752531	0.0
16772400	1174.36752531	1174.36752531	0.0
16776000	1174.36752531	1174.36752531	0.0
16779600	1174.36752531	1174.36752531	0.0
16783200	2935.918813275	2935.918813275	0.0
16786800	4697.47010124	4697.47010124	0.0
16790400	5871.83762655	5871.83762655	0.0
16794000	5871.83762655	5871.83762655	0.0
16797600	4697.47010124	4697.47010124	0.0
16801200	5871.83762655	5871.83762655	0.0
16804800	2935.918813275	2935.918813275	0.0
16808400	4697.47010124	4697.47010124	0.0
16812000	5871.83762655	5871.83762655	0.0
16815600	5871.83762655	5871.83762655	0.0
16819200	4697.47010124	4697.47010124	0.0
16822800	4697.47010124	4697.47010124	0.0
16826400	4697.47010124	4697.47010124	0.0
16830000	2935.918813275	2935.918813275	0.0
16833600	2935.918813275	2935.918813275	0.0
16837200	2935.918813275	2935.918813275	0.0
16840800	2935.918813275	2935.918813275	0.0
16844400	1174.36752531	1174.36752531	0.0
16848000	1174.36752531	1174.36752531	0.0
16851600	1174.36752531	1174.36752531	0.0
16855200	1174.36752531	1174.36752531	0.0
16858800	1174.36752531	1174.36752531	0.0
16862400	1174.36752531	1174.36752531	0.0
16866000	1174.36752531	1174.36752531	0.0
16869600	2935.918813275	2935.918813275	0.0
16873200	4697.47010124	4697.47010124	0.0
16876800	5871.83762655	5871.83762655	0.0
16880400	5871.83762655	5871.83762655	0.0
16884000	4697.47010124	4697.47010124	0.0
16887600	5871.83762655	5871.83762655	0.0
16891200	2935.918813275	2935.918813275	0.0
16894800	4697.47010124	4697.47010124	0.0
16898400	5871.83762655	5871.83762655	0.0
16902000	5871.83762655	5871.83762655	0.0
16905600	4697.47010124	4697.47010124	0.0
16909200	4697.47010124	4697.47010124	0.0
16912800	4697.47010124	4697.47010124	0.0
16916400	2935.918813275	2935.918813275	0.0
16920000	2935.918813275	2935.918813275	0.0
16923600	2935.918813275	2935.918813275	0.0
16927200	2935.918813275	2935.918813275	0.0
16930800	1174.36752531	1174.36752531	0.0
16934400	1174.36752531	1174.36752531	0.0
16938000	1174.36752531	1174.36752531	0.0
16941600	1174.36752531	1174.36752531	0.0
16945200	1174.36752531	1174.36752531	0.0
16948800	1174.36752531	1174.36752531	0.0
16952400	1174.36752531	1174.36752531	0.0
16956000	2935.918813275	2935.918813275	0.0
16959600	4697.47010124	4697.47010124	0.0
16963200	5871.83762655	5871.83762655	0.0
16966800	5871.83762655	5871.83762655	0.0
16970400	4697.47010124	4697.47010124	0.0
16974000	5871.83762655	5871.83762655	0.0
16977600	2935.918813275	2935.918813275	0.0
16981200	4697.47010124	4697.47010124	0.0
16984800	5871.83762655	5871.83762655	0.0
16988400	5871.83762655	5871.83762655	0.0
16992000	4697.47010124	4697.47010124	0.0
16995600	4697.47010124	4697.47010124	0.0
16999200	4697.47010124	4697.47010124	0.0
17002800	2935.918813275	2935.918813275	0.0
17006400	2935.918813275	2935.918813275	0.0
17010000	2935.918813275	2935.918813275	0.0
17013600	2935.918813275	2935.918813275	0.0
17017200	1174.36752531	1174.36752531	0.0
17020800	1174.36752531	1174.36752531	0.0
17024400	1174.36752531	1174.36752531	0.0
17028000	1174.36752531	1174.36752531	0.0
17031600	1174.36752531	1174.36752531	0.0
17035200	1174.36752531	1174.36752531	0.0
17038800	1174.36752531	1174.36752531	0.0
17042400	2935.918813275	2935.918813275	0.0
17046000	4697.47010124	4697.47010124	0.0
17049600	5871.83762655	5871.83762655	0.0
17053200	5871.83762655	5871.83762655	0.0
17056800	4697.47010124	4697.47010124	0.0
17060400	5871.83762655	5871.83762655	0.0
17064000	2935.918813275	2935.918813275	0.0
17067600	4697.47010124	4697.47010124	0.0
17071200	5871.83762655	5871.83762655	0.0
17074800	5871.83762655	5871.83762655	0.0
17078400	4697.47010124	4697.47010124	0.0
17082000	4697.47010124	4697.47010124	0.0
17085600	4697.47010124	4697.47010124	0.0
17089200	2935.918813275	2935.918813275	0.0
17092800	2935.918813275	2935.918813275	0.0
17096400	2935.918813275	2935.918813275	0.0
17100000	2935.918813275	2935.918813275	0.0
17103600	1174.36752531	1174.36752531	0.0
17107200	1174.36752531	1174.36752531	0.0
17110800	1174.36752531	1174.36752531	0.0
17114400	1174.36752531	1174.36752531	0.0
17118000	1174.36752531	1174.36752531	0.0
17121600	1174.36752531	1174.36752531	0.0
17125200	1174.36752531	1174.36752531	0.0
17128800	2935.918813275	2935.918813275	0.0
17132400	4697.47010124	4697.47010124	0.0
17136000	5871.83762655	5871.83762655	0.0
17139600	5871.83762655	5871.83762655	0.0
17143200	4697.47010124	4697.47010124	0.0
17146800	5871.83762655	5871.83762655	0.0
17150400	2935.918813275	2935.918813275	0.0
17154000	4697.47010124	4697.47010124	0.0
17157600	5871.83762655	5871.83762655	0.0
17161200	5871.83762655	5871.83762655	0.0
17164800	4697.47010124	4697.47010124	0.0
17168400	4697.47010124	4697.47010124	0.0
17172000	4697.47010124	4697.47010124	0.0
17175600	2935.918813275	2935.918813275	0.0
17179200	2935.918813275	2935.918813275	0.0
17182800	2935.918813275	2935.918813275	0.0
17186400	2935.918813275	2935.918813275	0.0
17190000	1174.36752531	1174.36752531	0.0
17193600	1174.36752531	1174.36752531	0.0
17197200	1174.36752531	1174.36752531	0.0
17200800	1174.36752531	1174.36752531	0.0
17204400	1174.36752531	1174.36752531	0.0
17208000	1174.36752531	1174.36752531	0.0
17211600	1174.36752531	1174.36752531	0.0
17215200	2935.918813275	2935.918813275	0.0
17218800	4697.47010124	4697.47010124	0.0
17222400	5871.83762655	5871.83762655	0.0
17226000	5871.83762655	5871.83762655	0.0
17229600	4697.47010124	4697.47010124	0.0
17233200	5871.83762655	5871.83762655	0.0
17236800	2935.918813275	2935.918813275	0.0
17240400	4697.47010124	4697.47010124	0.0
17244000	5871.83762655	5871.83762655	0.0
17247600	5871.83762655	5871.83762655	0.0
17251200	4697.47010124	4697.47010124	0.0
17254800	4697.47010124	4697.47010124	0.0
17258400	4697.47010124	4697.47010124	0.0
17262000	2935.918813275	2935.918813275	0.0
17265600	2935.918813275	2935.918813275	0.0
17269200	2935.918813275	2935.918813275	0.0
17272800	2935.918813275	2935.918813275	0.0
17276400	1174.36752531	1174.36752531	0.0
17280000	1174.36752531	1174.36752531	0.0
17283600	1174.36752531	1174.36752531	0.0
17287200	1174.36752531	1174.36752531	0.0
17290800	1174.36752531	1174.36752531	0.0
17294400	1174.36752531	1174.36752531	0.0
17298000	1174.36752531	1174.36752531	0.0
17301600	2935.918813275	2935.918813275	0.0
17305200	4697.47010124	4697.47010124	0.0
17308800	5871.83762655	5871.83762655	0.0
17312400	5871.83762655	5871.83762655	0.0
17316000	4697.47010124	4697.47010124	0.0
17319600	5871.83762655	5871.83762655	0.0
17323200	2935.918813275	2935.918813275	0.0
17326800	4697.47010124	4697.47010124	0.0
17330400	5871.83762655	5871.83762655	0.0
17334000	5871.83762655	5871.83762655	0.0
17337600	4697.47010124	4697.47010124	0.0
17341200	4697.47010124	4697.47010124	0.0
17344800	4697.47010124	4697.47010124	0.0
17348400	2935.918813275	2935.918813275	0.0
17352000	2935.918813275	2935.918813275	0.0
17355600	2935.918813275	2935.918813275	0.0
17359200	2935.918813275	2935.918813275	0.0
17362800	1174.36752531	1174.36752531	0.0
17366400	1174.36752531	1174.36752531	0.0
17370000	1174.36752531	1174.36752531	0.0
17373600	1174.36752531	1174.36752531	0.0
17377200	1174.36752531	1174.36752531	0.0
17380800	1174.36752531	1174.36752531	0.0
17384400	1174.36752531	1174.36752531	0.0
17388000	2935.918813275	2935.918813275	0.0
17391600	4697.47010124	4697.47010124	0.0
17395200	5871.83762655	5871.83762655	0.0
17398800	5871.83762655	5871.83762655	0.0
17402400	4697.47010124	4697.47010124	0.0
17406000	5871.83762655	5871.83762655	0.0
17409600	2935.918813275	2935.918813275	0.0
17413200	4697.47010124	4697.47010124	0.0
17416800	5871.83762655	5871.83762655	0.0
17420400	5871.83762655	5871.83762655	0.0
17424000	4697.47010124	4697.47010124	0.0
17427600	4697.47010124	4697.47010124	0.0
17431200	4697.47010124	4697.47010124	0.0
17434800	2935.918813275	2935.918813275	0.0
17438400	2935.918813275	2935.918813275	0.0
17442000	2935.918813275	2935.918813275	0.0
17445600	2935.918813275	2935.918813275	0.0
17449200	1174.36752531	1174.36752531	0.0
17452800	1174.36752531	1174.36752531	0.0
17456400	1174.36752531	1174.36752531	0.0
17460000	1174.36752531	1174.36752531	0.0
17463600	1174.36752531	1174.36752531	0.0
17467200	1174.36752531	1174.36752531	0.0
17470800	1174.36752531	1174.36752531	0.0
17474400	2935.918813275	2935.918813275	0.0
17478000	4697.47010124	4697.47010124	0.0
17481600	5871.83762655	5871.83762655	0.0
17485200	5871.83762655	5871.83762655	0.0
17488800	4697.47010124	4697.47010124	0.0
17492400	5871.83762655	5871.83762655	0.0
17496000	2935.918813275	2935.918813275	0.0
17499600	4697.47010124	4697.47010124	0.0
17503200	5871.83762655	5871.83762655	0.0
17506800	5871.83762655	5871.83762655	0.0
17510400	4697.47010124	4697.47010124	0.0
17514000	4697.47010124	4697.47010124	0.0
17517600	4697.47010124	4697.47010124	0.0
17521200	2935.918813275	2935.918813275	0.0
17524800	2935.918813275	2935.918813275	0.0
17528400	2935.918813275	2935.918813275	0.0
17532000	2935.918813275	2935.918813275	0.0
17535600	1174.36752531	1174.36752531	0.0
17539200	1174.36752531	1174.36752531	0.0
17542800	1174.36752531	1174.36752531	0.0
17546400	1174.36752531	1174.36752531	0.0
17550000	1174.36752531	1174.36752531	0.0
17553600	1174.36752531	1174.36752531	0.0
17557200	1174.36752531	1174.36752531	0.0
17560800	2935.918813275	2935.918813275	0.0
17564400	4697.47010124	4697.47010124	0.0
17568000	5871.83762655	5871.83762655	0.0
17571600	5871.83762655	5871.83762655	0.0
17575200	4697.47010124	4697.47010124	0.0
17578800	5871.83762655	5871.83762655	0.0
17582400	2935.918813275	2935.918813275	0.0
17586000	4697.47010124	4697.47010124	0.0
17589600	5871.83762655	5871.83762655	0.0
17593200	5871.83762655	5871.83762655	0.0
17596800	4697.47010124	4697.47010124	0.0
17600400	4697.47010124	4697.47010124	0.0
17604000	4697.47010124	4697.47010124	0.0
17607600	2935.918813275	2935.918813275	0.0
17611200	2935.918813275	2935.918813275	0.0
17614800	2935.918813275	2935.918813275	0.0
17618400	2935.918813275	2935.918813275	0.0
17622000	1174.36752531	1174.36752531	0.0
17625600	1174.36752531	1174.36752531	0.0
17629200	1174.36752531	1174.36752531	0.0
17632800	1174.36752531	1174.36752531	0.0
17636400	1174.36752531	1174.36752531	0.0
17640000	1174.36752531	1174.36752531	0.0
17643600	1174.36752531	1174.36752531	0.0
17647200	2935.918813275	2935.918813275	0.0
17650800	4697.47010124	4697.47010124	0.0
17654400	5871.83762655	5871.83762655	0.0
17658000	5871.83762655	5871.83762655	0.0
17661600	4697.47010124	4697.47010124	0.0
17665200	5871.83762655	5871.83762655	0.0
17668800	2935.918813275	2935.918813275	0.0
17672400	4697.47010124	4697.47010124	0.0
17676000	5871.83762655	5871.83762655	0.0
17679600	5871.83762655	5871.83762655	0.0
17683200	4697.47010124	4697.47010124	0.0
17686800	4697.47010124	4697.47010124	0.0
17690400	4697.47010124	4697.47010124	0.0
17694000	2935.918813275	2935.918813275	0.0
17697600	2935.918813275	2935.918813275	0.0
17701200	2935.918813275	2935.918813275	0.0
17704800	2935.918813275	2935.918813275	0.0
17708400	1174.36752531	1174.36752531	0.0
17712000	1174.36752531	1174.36752531	0.0
17715600	1174.36752531	1174.36752531	0.0
17719200	1174.36752531	1174.36752531	0.0
17722800	1174.36752531	1174.36752531	0.0
17726400	1174.36752531	1174.36752531	0.0
17730000	1174.36752531	1174.36752531	0.0
17733600	2935.918813275	2935.918813275	0.0
17737200	4697.47010124	4697.47010124	0.0
17740800	5871.83762655	5871.83762655	0.0
17744400	5871.83762655	5871.83762655	0.0
17748000	4697.47010124	4697.47010124	0.0
17751600	5871.83762655	5871.83762655	0.0
17755200	2935.918813275	2935.918813275	0.0
17758800	4697.47010124	4697.47010124	0.0
17762400	5871.83762655	5871.83762655	0.0
17766000	5871.83762655	5871.83762655	0.0
17769600	4697.47010124	4697.47010124	0.0
17773200	4697.47010124	4697.47010124	0.0
17776800	4697.47010124	4697.47010124	0.0
17780400	2935.918813275	2935.918813275	0.0
17784000	2935.918813275	2935.918813275	0.0
17787600	2935.918813275	2935.918813275	0.0
17791200	2935.918813275	2935.918813275	0.0
17794800	1174.36752531	1174.36752531	0.0
17798400	1174.36752531	1174.36752531	0.0
17802000	1174.36752531	1174.36752531	0.0
17805600	1174.36752531	1174.36752531	0.0
17809200	1174.36752531	1174.36752531	0.0
17812800	1174.36752531	1174.36752531	0.0
17816400	1174.36752531	1174.36752531	0.0
17820000	2935.918813275	2935.918813275	0.0
17823600	4697.47010124	4697.47010124	0.0
17827200	5871.83762655	5871.83762655	0.0
17830800	5871.83762655	5871.83762655	0.0
17834400	4697.47010124	4697.47010124	0.0
17838000	5871.83762655	5871.83762655	0.0
17841600	2935.918813275	2935.918813275	0.0
17845200	4697.47010124	4697.47010124	0.0
17848800	5871.83762655	5871.83762655	0.0
17852400	5871.83762655	5871.83762655	0.0
17856000	4697.47010124	4697.47010124	0.0
17859600	4697.47010124	4697.47010124	0.0
17863200	4697.47010124	4697.47010124	0.0
17866800	2935.918813275	2935.918813275	0.0
17870400	2935.918813275	2935.918813275	0.0
17874000	2935.918813275	2935.918813275	0.0
17877600	2935.918813275	2935.918813275	0.0
17881200	1174.36752531	1174.36752531	0.0
17884800	1174.36752531	1174.36752531	0.0
17888400	1174.36752531	1174.36752531	0.0
17892000	1174.36752531	1174.36752531	0.0
17895600	1174.36752531	1174.36752531	0.0
17899200	1174.36752531	1174.36752531	0.0
17902800	1174.36752531	1174.36752531	0.0
17906400	2935.918813275	2935.918813275	0.0
17910000	4697.47010124	4697.47010124	0.0
17913600	5871.83762655	5871.83762655	0.0
17917200	5871.83762655	5871.83762655	0.0
17920800	4697.47010124	4697.47010124	0.0
17924400	5871.83762655	5871.83762655	0.0
17928000	2935.918813275	2935.918813275	0.0
17931600	4697.47010124	4697.47010124	0.0
17935200	5871.83762655	5871.83762655	0.0
17938800	5871.83762655	5871.83762655	0.0
17942400	4697.47010124	4697.47010124	0.0
17946000	4697.47010124	4697.47010124	0.0
17949600	4697.47010124	4697.47010124	0.0
17953200	2935.918813275	2935.918813275	0.0
17956800	2935.918813275	2935.918813275	0.0
17960400	2935.918813275	2935.918813275	0.0
17964000	2935.918813275	2935.918813275	0.0
17967600	1174.36752531	1174.36752531	0.0
17971200	1174.36752531	1174.36752531	0.0
17974800	1174.36752531	1174.36752531	0.0
17978400	1174.36752531	1174.36752531	0.0
17982000	1174.36752531	1174.36752531	0.0
17985600	1174.36752531	1174.36752531	0.0
17989200	1174.36752531	1174.36752531	0.0
17992800	2935.918813275	2935.918813275	0.0
17996400	4697.47010124	4697.47010124	0.0
18000000	5871.83762655	5871.83762655	0.0
18003600	5871.83762655	5871.83762655	0.0
18007200	4697.47010124	4697.47010124	0.0
18010800	5871.83762655	5871.83762655	0.0
18014400	2935.918813275	2935.918813275	0.0
18018000	4697.47010124	4697.47010124	0.0
18021600	5871.83762655	5871.83762655	0.0
18025200	5871.83762655	5871.83762655	0.0
18028800	4697.47010124	4697.47010124	0.0
18032400	4697.47010124	4697.47010124	0.0
18036000	4697.47010124	4697.47010124	0.0
18039600	2935.918813275	2935.918813275	0.0
18043200	2935.918813275	2935.918813275	0.0
18046800	2935.918813275	2935.918813275	0.0
18050400	2935.918813275	2935.918813275	0.0
18054000	1174.36752531	1174.36752531	0.0
18057600	1174.36752531	1174.36752531	0.0
18061200	1174.36752531	1174.36752531	0.0
18064800	1174.36752531	1174.36752531	0.0
18068400	1174.36752531	1174.36752531	0.0
18072000	1174.36752531	1174.36752531	0.0
18075600	1174.36752531	1174.36752531	0.0
18079200	2935.918813275	2935.918813275	0.0
18082800	4697.47010124	4697.47010124	0.0
18086400	5871.83762655	5871.83762655	0.0
18090000	5871.83762655	5871.83762655	0.0
18093600	4697.47010124	4697.47010124	0.0
18097200	5871.83762655	5871.83762655	0.0
18100800	2935.918813275	2935.918813275	0.0
18104400	4697.47010124	4697.47010124	0.0
18108000	5871.83762655	5871.83762655	0.0
18111600	5871.83762655	5871.83762655	0.0
18115200	4697.47010124	4697.47010124	0.0
18118800	4697.47010124	4697.47010124	0.0
18122400	4697.47010124	4697.47010124	0.0
18126000	2935.918813275	2935.918813275	0.0
18129600	2935.918813275	2935.918813275	0.0
18133200	2935.918813275	2935.918813275	0.0
18136800	2935.918813275	2935.918813275	0.0
18140400	1174.36752531	1174.36752531	0.0
