#1
double Internals(8760, 19)
14688000	4009.76647056	4009.76647056	0.0
14691600	4009.76647056	4009.76647056	0.0
14695200	4009.76647056	4009.76647056	0.0
14698800	4009.76647056	4009.76647056	0.0
14702400	4009.76647056	4009.76647056	0.0
14706000	4009.76647056	4009.76647056	0.0
14709600	10024.4161764	10024.4161764	0.0
14713200	16039.06588224	16039.06588224	0.0
14716800	20048.8323528	20048.8323528	0.0
14720400	20048.8323528	20048.8323528	0.0
14724000	16039.06588224	16039.06588224	0.0
14727600	20048.8323528	20048.8323528	0.0
14731200	10024.4161764	10024.4161764	0.0
14734800	16039.06588224	16039.06588224	0.0
14738400	20048.8323528	20048.8323528	0.0
14742000	20048.8323528	20048.8323528	0.0
14745600	16039.06588224	16039.06588224	0.0
14749200	16039.06588224	16039.06588224	0.0
14752800	16039.06588224	16039.06588224	0.0
14756400	10024.4161764	10024.4161764	0.0
14760000	10024.4161764	10024.4161764	0.0
14763600	10024.4161764	10024.4161764	0.0
14767200	10024.4161764	10024.4161764	0.0
14770800	4009.76647056	4009.76647056	0.0
14774400	4009.76647056	4009.76647056	0.0
14778000	4009.76647056	4009.76647056	0.0
14781600	4009.76647056	4009.76647056	0.0
14785200	4009.76647056	4009.76647056	0.0
14788800	4009.76647056	4009.76647056	0.0
14792400	4009.76647056	4009.76647056	0.0
14796000	10024.4161764	10024.4161764	0.0
14799600	16039.06588224	16039.06588224	0.0
14803200	20048.8323528	20048.8323528	0.0
14806800	20048.8323528	20048.8323528	0.0
14810400	16039.06588224	16039.06588224	0.0
14814000	20048.8323528	20048.8323528	0.0
14817600	10024.4161764	10024.4161764	0.0
14821200	16039.06588224	16039.06588224	0.0
14824800	20048.8323528	20048.8323528	0.0
14828400	20048.8323528	20048.8323528	0.0
14832000	16039.06588224	16039.06588224	0.0
14835600	16039.06588224	16039.06588224	0.0
14839200	16039.06588224	16039.06588224	0.0
14842800	10024.4161764	10024.4161764	0.0
14846400	10024.4161764	10024.4161764	0.0
14850000	10024.4161764	10024.4161764	0.0
14853600	10024.4161764	10024.4161764	0.0
14857200	4009.76647056	4009.76647056	0.0
14860800	4009.76647056	4009.76647056	0.0
14864400	4009.76647056	4009.76647056	0.0
14868000	4009.76647056	4009.76647056	0.0
14871600	4009.76647056	4009.76647056	0.0
14875200	4009.76647056	4009.76647056	0.0
14878800	4009.76647056	4009.76647056	0.0
14882400	10024.4161764	10024.4161764	0.0
14886000	16039.06588224	16039.06588224	0.0
14889600	20048.8323528	20048.8323528	0.0
14893200	20048.8323528	20048.8323528	0.0
14896800	16039.06588224	16039.06588224	0.0
14900400	20048.8323528	20048.8323528	0.0
14904000	10024.4161764	10024.4161764	0.0
14907600	16039.06588224	16039.06588224	0.0
14911200	20048.8323528	20048.8323528	0.0
14914800	20048.8323528	20048.8323528	0.0
14918400	16039.06588224	16039.06588224	0.0
14922000	16039.06588224	16039.06588224	0.0
14925600	16039.06588224	16039.06588224	0.0
14929200	10024.4161764	10024.4161764	0.0
14932800	10024.4161764	10024.4161764	0.0
14936400	10024.4161764	10024.4161764	0.0
14940000	10024.4161764	10024.4161764	0.0
14943600	4009.76647056	4009.76647056	0.0
14947200	4009.76647056	4009.76647056	0.0
14950800	4009.76647056	4009.76647056	0.0
14954400	4009.76647056	4009.76647056	0.0
14958000	4009.76647056	4009.76647056	0.0
14961600	4009.76647056	4009.76647056	0.0
14965200	4009.76647056	4009.76647056	0.0
14968800	10024.4161764	10024.4161764	0.0
14972400	16039.06588224	16039.06588224	0.0
14976000	20048.8323528	20048.8323528	0.0
14979600	20048.8323528	20048.8323528	0.0
14983200	16039.06588224	16039.06588224	0.0
14986800	20048.8323528	20048.8323528	0.0
14990400	10024.4161764	10024.4161764	0.0
14994000	16039.06588224	16039.06588224	0.0
14997600	20048.8323528	20048.8323528	0.0
15001200	20048.8323528	20048.8323528	0.0
15004800	16039.06588224	16039.06588224	0.0
15008400	16039.06588224	16039.06588224	0.0
15012000	16039.06588224	16039.06588224	0.0
15015600	10024.4161764	10024.4161764	0.0
15019200	10024.4161764	10024.4161764	0.0
15022800	10024.4161764	10024.4161764	0.0
15026400	10024.4161764	10024.4161764	0.0
15030000	4009.76647056	4009.76647056	0.0
15033600	4009.76647056	4009.76647056	0.0
15037200	4009.76647056	4009.76647056	0.0
15040800	4009.76647056	4009.76647056	0.0
15044400	4009.76647056	4009.76647056	0.0
15048000	4009.76647056	4009.76647056	0.0
15051600	4009.76647056	4009.76647056	0.0
15055200	10024.4161764	10024.4161764	0.0
15058800	16039.06588224	16039.06588224	0.0
15062400	20048.8323528	20048.8323528	0.0
15066000	20048.8323528	20048.8323528	0.0
15069600	16039.06588224	16039.06588224	0.0
15073200	20048.8323528	20048.8323528	0.0
15076800	10024.4161764	10024.4161764	0.0
15080400	16039.06588224	16039.06588224	0.0
15084000	20048.8323528	20048.8323528	0.0
15087600	20048.8323528	20048.8323528	0.0
15091200	16039.06588224	16039.06588224	0.0
15094800	16039.06588224	16039.06588224	0.0
15098400	16039.06588224	16039.06588224	0.0
15102000	10024.4161764	10024.4161764	0.0
15105600	10024.4161764	10024.4161764	0.0
15109200	10024.4161764	10024.4161764	0.0
15112800	10024.4161764	10024.4161764	0.0
15116400	4009.76647056	4009.76647056	0.0
15120000	4009.76647056	4009.76647056	0.0
15123600	4009.76647056	4009.76647056	0.0
15127200	4009.76647056	4009.76647056	0.0
15130800	4009.76647056	4009.76647056	0.0
15134400	4009.76647056	4009.76647056	0.0
15138000	4009.76647056	4009.76647056	0.0
15141600	10024.4161764	10024.4161764	0.0
15145200	16039.06588224	16039.06588224	0.0
15148800	20048.8323528	20048.8323528	0.0
15152400	20048.8323528	20048.8323528	0.0
15156000	16039.06588224	16039.06588224	0.0
15159600	20048.8323528	20048.8323528	0.0
15163200	10024.4161764	10024.4161764	0.0
15166800	16039.06588224	16039.06588224	0.0
15170400	20048.8323528	20048.8323528	0.0
15174000	20048.8323528	20048.8323528	0.0
15177600	16039.06588224	16039.06588224	0.0
15181200	16039.06588224	16039.06588224	0.0
15184800	16039.06588224	16039.06588224	0.0
15188400	10024.4161764	10024.4161764	0.0
15192000	10024.4161764	10024.4161764	0.0
15195600	10024.4161764	10024.4161764	0.0
15199200	10024.4161764	10024.4161764	0.0
15202800	4009.76647056	4009.76647056	0.0
15206400	4009.76647056	4009.76647056	0.0
15210000	4009.76647056	4009.76647056	0.0
15213600	4009.76647056	4009.76647056	0.0
15217200	4009.76647056	4009.76647056	0.0
15220800	4009.76647056	4009.76647056	0.0
15224400	4009.76647056	4009.76647056	0.0
15228000	10024.4161764	10024.4161764	0.0
15231600	16039.06588224	16039.06588224	0.0
15235200	20048.8323528	20048.8323528	0.0
15238800	20048.8323528	20048.8323528	0.0
15242400	16039.06588224	16039.06588224	0.0
15246000	20048.8323528	20048.8323528	0.0
15249600	10024.4161764	10024.4161764	0.0
15253200	16039.06588224	16039.06588224	0.0
15256800	20048.8323528	20048.8323528	0.0
15260400	20048.8323528	20048.8323528	0.0
15264000	16039.06588224	16039.06588224	0.0
15267600	16039.06588224	16039.06588224	0.0
15271200	16039.06588224	16039.06588224	0.0
15274800	10024.4161764	10024.4161764	0.0
15278400	10024.4161764	10024.4161764	0.0
15282000	10024.4161764	10024.4161764	0.0
15285600	10024.4161764	10024.4161764	0.0
15289200	4009.76647056	4009.76647056	0.0
15292800	4009.76647056	4009.76647056	0.0
15296400	4009.76647056	4009.76647056	0.0
15300000	4009.76647056	4009.76647056	0.0
15303600	4009.76647056	4009.76647056	0.0
15307200	4009.76647056	4009.76647056	0.0
15310800	4009.76647056	4009.76647056	0.0
15314400	10024.4161764	10024.4161764	0.0
15318000	16039.06588224	16039.06588224	0.0
15321600	20048.8323528	20048.8323528	0.0
15325200	20048.8323528	20048.8323528	0.0
15328800	16039.06588224	16039.06588224	0.0
15332400	20048.8323528	20048.8323528	0.0
15336000	10024.4161764	10024.4161764	0.0
15339600	16039.06588224	16039.06588224	0.0
15343200	20048.8323528	20048.8323528	0.0
15346800	20048.8323528	20048.8323528	0.0
15350400	16039.06588224	16039.06588224	0.0
15354000	16039.06588224	16039.06588224	0.0
15357600	16039.06588224	16039.06588224	0.0
15361200	10024.4161764	10024.4161764	0.0
15364800	10024.4161764	10024.4161764	0.0
15368400	10024.4161764	10024.4161764	0.0
15372000	10024.4161764	10024.4161764	0.0
15375600	4009.76647056	4009.76647056	0.0
15379200	4009.76647056	4009.76647056	0.0
15382800	4009.76647056	4009.76647056	0.0
15386400	4009.76647056	4009.76647056	0.0
15390000	4009.76647056	4009.76647056	0.0
15393600	4009.76647056	4009.76647056	0.0
15397200	4009.76647056	4009.76647056	0.0
15400800	10024.4161764	10024.4161764	0.0
15404400	16039.06588224	16039.06588224	0.0
15408000	20048.8323528	20048.8323528	0.0
15411600	20048.8323528	20048.8323528	0.0
15415200	16039.06588224	16039.06588224	0.0
15418800	20048.8323528	20048.8323528	0.0
15422400	10024.4161764	10024.4161764	0.0
15426000	16039.06588224	16039.06588224	0.0
15429600	20048.8323528	20048.8323528	0.0
15433200	20048.8323528	20048.8323528	0.0
15436800	16039.06588224	16039.06588224	0.0
15440400	16039.06588224	16039.06588224	0.0
15444000	16039.06588224	16039.06588224	0.0
15447600	10024.4161764	10024.4161764	0.0
15451200	10024.4161764	10024.4161764	0.0
15454800	10024.4161764	10024.4161764	0.0
15458400	10024.4161764	10024.4161764	0.0
15462000	4009.76647056	4009.76647056	0.0
15465600	4009.76647056	4009.76647056	0.0
15469200	4009.76647056	4009.76647056	0.0
15472800	4009.76647056	4009.76647056	0.0
15476400	4009.76647056	4009.76647056	0.0
15480000	4009.76647056	4009.76647056	0.0
15483600	4009.76647056	4009.76647056	0.0
15487200	10024.4161764	10024.4161764	0.0
15490800	16039.06588224	16039.06588224	0.0
15494400	20048.8323528	20048.8323528	0.0
15498000	20048.8323528	20048.8323528	0.0
15501600	16039.06588224	16039.06588224	0.0
15505200	20048.8323528	20048.8323528	0.0
15508800	10024.4161764	10024.4161764	0.0
15512400	16039.06588224	16039.06588224	0.0
15516000	20048.8323528	20048.8323528	0.0
15519600	20048.8323528	20048.8323528	0.0
15523200	16039.06588224	16039.06588224	0.0
15526800	16039.06588224	16039.06588224	0.0
15530400	16039.06588224	16039.06588224	0.0
15534000	10024.4161764	10024.4161764	0.0
15537600	10024.4161764	10024.4161764	0.0
15541200	10024.4161764	10024.4161764	0.0
15544800	10024.4161764	10024.4161764	0.0
15548400	4009.76647056	4009.76647056	0.0
15552000	4009.76647056	4009.76647056	0.0
15555600	4009.76647056	4009.76647056	0.0
15559200	4009.76647056	4009.76647056	0.0
15562800	4009.76647056	4009.76647056	0.0
15566400	4009.76647056	4009.76647056	0.0
15570000	4009.76647056	4009.76647056	0.0
15573600	10024.4161764	10024.4161764	0.0
15577200	16039.06588224	16039.06588224	0.0
15580800	20048.8323528	20048.8323528	0.0
15584400	20048.8323528	20048.8323528	0.0
15588000	16039.06588224	16039.06588224	0.0
15591600	20048.8323528	20048.8323528	0.0
15595200	10024.4161764	10024.4161764	0.0
15598800	16039.06588224	16039.06588224	0.0
15602400	20048.8323528	20048.8323528	0.0
15606000	20048.8323528	20048.8323528	0.0
15609600	16039.06588224	16039.06588224	0.0
15613200	16039.06588224	16039.06588224	0.0
15616800	16039.06588224	16039.06588224	0.0
15620400	10024.4161764	10024.4161764	0.0
15624000	10024.4161764	10024.4161764	0.0
15627600	10024.4161764	10024.4161764	0.0
15631200	10024.4161764	10024.4161764	0.0
15634800	4009.76647056	4009.76647056	0.0
15638400	4009.76647056	4009.76647056	0.0
15642000	4009.76647056	4009.76647056	0.0
15645600	4009.76647056	4009.76647056	0.0
15649200	4009.76647056	4009.76647056	0.0
15652800	4009.76647056	4009.76647056	0.0
15656400	4009.76647056	4009.76647056	0.0
15660000	10024.4161764	10024.4161764	0.0
15663600	16039.06588224	16039.06588224	0.0
15667200	20048.8323528	20048.8323528	0.0
15670800	20048.8323528	20048.8323528	0.0
15674400	16039.06588224	16039.06588224	0.0
15678000	20048.8323528	20048.8323528	0.0
15681600	10024.4161764	10024.4161764	0.0
15685200	16039.06588224	16039.06588224	0.0
15688800	20048.8323528	20048.8323528	0.0
15692400	20048.8323528	20048.8323528	0.0
15696000	16039.06588224	16039.06588224	0.0
15699600	16039.06588224	16039.06588224	0.0
15703200	16039.06588224	16039.06588224	0.0
15706800	10024.4161764	10024.4161764	0.0
15710400	10024.4161764	10024.4161764	0.0
15714000	10024.4161764	10024.4161764	0.0
15717600	10024.4161764	10024.4161764	0.0
15721200	4009.76647056	4009.76647056	0.0
15724800	4009.76647056	4009.76647056	0.0
15728400	4009.76647056	4009.76647056	0.0
15732000	4009.76647056	4009.76647056	0.0
15735600	4009.76647056	4009.76647056	0.0
15739200	4009.76647056	4009.76647056	0.0
15742800	4009.76647056	4009.76647056	0.0
15746400	10024.4161764	10024.4161764	0.0
15750000	16039.06588224	16039.06588224	0.0
15753600	20048.8323528	20048.8323528	0.0
15757200	20048.8323528	20048.8323528	0.0
15760800	16039.06588224	16039.06588224	0.0
15764400	20048.8323528	20048.8323528	0.0
15768000	10024.4161764	10024.4161764	0.0
15771600	16039.06588224	16039.06588224	0.0
15775200	20048.8323528	20048.8323528	0.0
15778800	20048.8323528	20048.8323528	0.0
15782400	16039.06588224	16039.06588224	0.0
15786000	16039.06588224	16039.06588224	0.0
15789600	16039.06588224	16039.06588224	0.0
15793200	10024.4161764	10024.4161764	0.0
15796800	10024.4161764	10024.4161764	0.0
15800400	10024.4161764	10024.4161764	0.0
15804000	10024.4161764	10024.4161764	0.0
15807600	4009.76647056	4009.76647056	0.0
15811200	4009.76647056	4009.76647056	0.0
15814800	4009.76647056	4009.76647056	0.0
15818400	4009.76647056	4009.76647056	0.0
15822000	4009.76647056	4009.76647056	0.0
15825600	4009.76647056	4009.76647056	0.0
15829200	4009.76647056	4009.76647056	0.0
15832800	10024.4161764	10024.4161764	0.0
15836400	16039.06588224	16039.06588224	0.0
15840000	20048.8323528	20048.8323528	0.0
15843600	20048.8323528	20048.8323528	0.0
15847200	16039.06588224	16039.06588224	0.0
15850800	20048.8323528	20048.8323528	0.0
15854400	10024.4161764	10024.4161764	0.0
15858000	16039.06588224	16039.06588224	0.0
15861600	20048.8323528	20048.8323528	0.0
15865200	20048.8323528	20048.8323528	0.0
15868800	16039.06588224	16039.06588224	0.0
15872400	16039.06588224	16039.06588224	0.0
15876000	16039.06588224	16039.06588224	0.0
15879600	10024.4161764	10024.4161764	0.0
15883200	10024.4161764	10024.4161764	0.0
15886800	10024.4161764	10024.4161764	0.0
15890400	10024.4161764	10024.4161764	0.0
15894000	4009.76647056	4009.76647056	0.0
15897600	4009.76647056	4009.76647056	0.0
15901200	4009.76647056	4009.76647056	0.0
15904800	4009.76647056	4009.76647056	0.0
15908400	4009.76647056	4009.76647056	0.0
15912000	4009.76647056	4009.76647056	0.0
15915600	4009.76647056	4009.76647056	0.0
15919200	10024.4161764	10024.4161764	0.0
15922800	16039.06588224	16039.06588224	0.0
15926400	20048.8323528	20048.8323528	0.0
15930000	20048.8323528	20048.8323528	0.0
15933600	16039.06588224	16039.06588224	0.0
15937200	20048.8323528	20048.8323528	0.0
15940800	10024.4161764	10024.4161764	0.0
15944400	16039.06588224	16039.06588224	0.0
15948000	20048.8323528	20048.8323528	0.0
15951600	20048.8323528	20048.8323528	0.0
15955200	16039.06588224	16039.06588224	0.0
15958800	16039.06588224	16039.06588224	0.0
15962400	16039.06588224	16039.06588224	0.0
15966000	10024.4161764	10024.4161764	0.0
15969600	10024.4161764	10024.4161764	0.0
15973200	10024.4161764	10024.4161764	0.0
15976800	10024.4161764	10024.4161764	0.0
15980400	4009.76647056	4009.76647056	0.0
15984000	4009.76647056	4009.76647056	0.0
15987600	4009.76647056	4009.76647056	0.0
15991200	4009.76647056	4009.76647056	0.0
15994800	4009.76647056	4009.76647056	0.0
15998400	4009.76647056	4009.76647056	0.0
16002000	4009.76647056	4009.76647056	0.0
16005600	10024.4161764	10024.4161764	0.0
16009200	16039.06588224	16039.06588224	0.0
16012800	20048.8323528	20048.8323528	0.0
16016400	20048.8323528	20048.8323528	0.0
16020000	16039.06588224	16039.06588224	0.0
16023600	20048.8323528	20048.8323528	0.0
16027200	10024.4161764	10024.4161764	0.0
16030800	16039.06588224	16039.06588224	0.0
16034400	20048.8323528	20048.8323528	0.0
16038000	20048.8323528	20048.8323528	0.0
16041600	16039.06588224	16039.06588224	0.0
16045200	16039.06588224	16039.06588224	0.0
16048800	16039.06588224	16039.06588224	0.0
16052400	10024.4161764	10024.4161764	0.0
16056000	10024.4161764	10024.4161764	0.0
16059600	10024.4161764	10024.4161764	0.0
16063200	10024.4161764	10024.4161764	0.0
16066800	4009.76647056	4009.76647056	0.0
16070400	4009.76647056	4009.76647056	0.0
16074000	4009.76647056	4009.76647056	0.0
16077600	4009.76647056	4009.76647056	0.0
16081200	4009.76647056	4009.76647056	0.0
16084800	4009.76647056	4009.76647056	0.0
16088400	4009.76647056	4009.76647056	0.0
16092000	10024.4161764	10024.4161764	0.0
16095600	16039.06588224	16039.06588224	0.0
16099200	20048.8323528	20048.8323528	0.0
16102800	20048.8323528	20048.8323528	0.0
16106400	16039.06588224	16039.06588224	0.0
16110000	20048.8323528	20048.8323528	0.0
16113600	10024.4161764	10024.4161764	0.0
16117200	16039.06588224	16039.06588224	0.0
16120800	20048.8323528	20048.8323528	0.0
16124400	20048.8323528	20048.8323528	0.0
16128000	16039.06588224	16039.06588224	0.0
16131600	16039.06588224	16039.06588224	0.0
16135200	16039.06588224	16039.06588224	0.0
16138800	10024.4161764	10024.4161764	0.0
16142400	10024.4161764	10024.4161764	0.0
16146000	10024.4161764	10024.4161764	0.0
16149600	10024.4161764	10024.4161764	0.0
16153200	4009.76647056	4009.76647056	0.0
16156800	4009.76647056	4009.76647056	0.0
16160400	4009.76647056	4009.76647056	0.0
16164000	4009.76647056	4009.76647056	0.0
16167600	4009.76647056	4009.76647056	0.0
16171200	4009.76647056	4009.76647056	0.0
16174800	4009.76647056	4009.76647056	0.0
16178400	10024.4161764	10024.4161764	0.0
16182000	16039.06588224	16039.06588224	0.0
16185600	20048.8323528	20048.8323528	0.0
16189200	20048.8323528	20048.8323528	0.0
16192800	16039.06588224	16039.06588224	0.0
16196400	20048.8323528	20048.8323528	0.0
16200000	10024.4161764	10024.4161764	0.0
16203600	16039.06588224	16039.06588224	0.0
16207200	20048.8323528	20048.8323528	0.0
16210800	20048.8323528	20048.8323528	0.0
16214400	16039.06588224	16039.06588224	0.0
16218000	16039.06588224	16039.06588224	0.0
16221600	16039.06588224	16039.06588224	0.0
16225200	10024.4161764	10024.4161764	0.0
16228800	10024.4161764	10024.4161764	0.0
16232400	10024.4161764	10024.4161764	0.0
16236000	10024.4161764	10024.4161764	0.0
16239600	4009.76647056	4009.76647056	0.0
16243200	4009.76647056	4009.76647056	0.0
16246800	4009.76647056	4009.76647056	0.0
16250400	4009.76647056	4009.76647056	0.0
16254000	4009.76647056	4009.76647056	0.0
16257600	4009.76647056	4009.76647056	0.0
16261200	4009.76647056	4009.76647056	0.0
16264800	10024.4161764	10024.4161764	0.0
16268400	16039.06588224	16039.06588224	0.0
16272000	20048.8323528	20048.8323528	0.0
16275600	20048.8323528	20048.8323528	0.0
16279200	16039.06588224	16039.06588224	0.0
16282800	20048.8323528	20048.8323528	0.0
16286400	10024.4161764	10024.4161764	0.0
16290000	16039.06588224	16039.06588224	0.0
16293600	20048.8323528	20048.8323528	0.0
16297200	20048.8323528	20048.8323528	0.0
16300800	16039.06588224	16039.06588224	0.0
16304400	16039.06588224	16039.06588224	0.0
16308000	16039.06588224	16039.06588224	0.0
16311600	10024.4161764	10024.4161764	0.0
16315200	10024.4161764	10024.4161764	0.0
16318800	10024.4161764	10024.4161764	0.0
16322400	10024.4161764	10024.4161764	0.0
16326000	4009.76647056	4009.76647056	0.0
16329600	4009.76647056	4009.76647056	0.0
16333200	4009.76647056	4009.76647056	0.0
16336800	4009.76647056	4009.76647056	0.0
16340400	4009.76647056	4009.76647056	0.0
16344000	4009.76647056	4009.76647056	0.0
16347600	4009.76647056	4009.76647056	0.0
16351200	10024.4161764	10024.4161764	0.0
16354800	16039.06588224	16039.06588224	0.0
16358400	20048.8323528	20048.8323528	0.0
16362000	20048.8323528	20048.8323528	0.0
16365600	16039.06588224	16039.06588224	0.0
16369200	20048.8323528	20048.8323528	0.0
16372800	10024.4161764	10024.4161764	0.0
16376400	16039.06588224	16039.06588224	0.0
16380000	20048.8323528	20048.8323528	0.0
16383600	20048.8323528	20048.8323528	0.0
16387200	16039.06588224	16039.06588224	0.0
16390800	16039.06588224	16039.06588224	0.0
16394400	16039.06588224	16039.06588224	0.0
16398000	10024.4161764	10024.4161764	0.0
16401600	10024.4161764	10024.4161764	0.0
16405200	10024.4161764	10024.4161764	0.0
16408800	10024.4161764	10024.4161764	0.0
16412400	4009.76647056	4009.76647056	0.0
16416000	4009.76647056	4009.76647056	0.0
16419600	4009.76647056	4009.76647056	0.0
16423200	4009.76647056	4009.76647056	0.0
16426800	4009.76647056	4009.76647056	0.0
16430400	4009.76647056	4009.76647056	0.0
16434000	4009.76647056	4009.76647056	0.0
16437600	10024.4161764	10024.4161764	0.0
16441200	16039.06588224	16039.06588224	0.0
16444800	20048.8323528	20048.8323528	0.0
16448400	20048.8323528	20048.8323528	0.0
16452000	16039.06588224	16039.06588224	0.0
16455600	20048.8323528	20048.8323528	0.0
16459200	10024.4161764	10024.4161764	0.0
16462800	16039.06588224	16039.06588224	0.0
16466400	20048.8323528	20048.8323528	0.0
16470000	20048.8323528	20048.8323528	0.0
16473600	16039.06588224	16039.06588224	0.0
16477200	16039.06588224	16039.06588224	0.0
16480800	16039.06588224	16039.06588224	0.0
16484400	10024.4161764	10024.4161764	0.0
16488000	10024.4161764	10024.4161764	0.0
16491600	10024.4161764	10024.4161764	0.0
16495200	10024.4161764	10024.4161764	0.0
16498800	4009.76647056	4009.76647056	0.0
16502400	4009.76647056	4009.76647056	0.0
16506000	4009.76647056	4009.76647056	0.0
16509600	4009.76647056	4009.76647056	0.0
16513200	4009.76647056	4009.76647056	0.0
16516800	4009.76647056	4009.76647056	0.0
16520400	4009.76647056	4009.76647056	0.0
16524000	10024.4161764	10024.4161764	0.0
16527600	16039.06588224	16039.06588224	0.0
16531200	20048.8323528	20048.8323528	0.0
16534800	20048.8323528	20048.8323528	0.0
16538400	16039.06588224	16039.06588224	0.0
16542000	20048.8323528	20048.8323528	0.0
16545600	10024.4161764	10024.4161764	0.0
16549200	16039.06588224	16039.06588224	0.0
16552800	20048.8323528	20048.8323528	0.0
16556400	20048.8323528	20048.8323528	0.0
16560000	16039.06588224	16039.06588224	0.0
16563600	16039.06588224	16039.06588224	0.0
16567200	16039.06588224	16039.06588224	0.0
16570800	10024.4161764	10024.4161764	0.0
16574400	10024.4161764	10024.4161764	0.0
16578000	10024.4161764	10024.4161764	0.0
16581600	10024.4161764	10024.4161764	0.0
16585200	4009.76647056	4009.76647056	0.0
16588800	4009.76647056	4009.76647056	0.0
16592400	4009.76647056	4009.76647056	0.0
16596000	4009.76647056	4009.76647056	0.0
16599600	4009.76647056	4009.76647056	0.0
16603200	4009.76647056	4009.76647056	0.0
16606800	4009.76647056	4009.76647056	0.0
16610400	10024.4161764	10024.4161764	0.0
16614000	16039.06588224	16039.06588224	0.0
16617600	20048.8323528	20048.8323528	0.0
16621200	20048.8323528	20048.8323528	0.0
16624800	16039.06588224	16039.06588224	0.0
16628400	20048.8323528	20048.8323528	0.0
16632000	10024.4161764	10024.4161764	0.0
16635600	16039.06588224	16039.06588224	0.0
16639200	20048.8323528	20048.8323528	0.0
16642800	20048.8323528	20048.8323528	0.0
16646400	16039.06588224	16039.06588224	0.0
16650000	16039.06588224	16039.06588224	0.0
16653600	16039.06588224	16039.06588224	0.0
16657200	10024.4161764	10024.4161764	0.0
16660800	10024.4161764	10024.4161764	0.0
16664400	10024.4161764	10024.4161764	0.0
16668000	10024.4161764	10024.4161764	0.0
16671600	4009.76647056	4009.76647056	0.0
16675200	4009.76647056	4009.76647056	0.0
16678800	4009.76647056	4009.76647056	0.0
16682400	4009.76647056	4009.76647056	0.0
16686000	4009.76647056	4009.76647056	0.0
16689600	4009.76647056	4009.76647056	0.0
16693200	4009.76647056	4009.76647056	0.0
16696800	10024.4161764	10024.4161764	0.0
16700400	16039.06588224	16039.06588224	0.0
16704000	20048.8323528	20048.8323528	0.0
16707600	20048.8323528	20048.8323528	0.0
16711200	16039.06588224	16039.06588224	0.0
16714800	20048.8323528	20048.8323528	0.0
16718400	10024.4161764	10024.4161764	0.0
16722000	16039.06588224	16039.06588224	0.0
16725600	20048.8323528	20048.8323528	0.0
16729200	20048.8323528	20048.8323528	0.0
16732800	16039.06588224	16039.06588224	0.0
16736400	16039.06588224	16039.06588224	0.0
16740000	16039.06588224	16039.06588224	0.0
16743600	10024.4161764	10024.4161764	0.0
16747200	10024.4161764	10024.4161764	0.0
16750800	10024.4161764	10024.4161764	0.0
16754400	10024.4161764	10024.4161764	0.0
16758000	4009.76647056	4009.76647056	0.0
16761600	4009.76647056	4009.76647056	0.0
16765200	4009.76647056	4009.76647056	0.0
16768800	4009.76647056	4009.76647056	0.0
16772400	4009.76647056	4009.76647056	0.0
16776000	4009.76647056	4009.76647056	0.0
16779600	4009.76647056	4009.76647056	0.0
16783200	10024.4161764	10024.4161764	0.0
16786800	16039.06588224	16039.06588224	0.0
16790400	20048.8323528	20048.8323528	0.0
16794000	20048.8323528	20048.8323528	0.0
16797600	16039.06588224	16039.06588224	0.0
16801200	20048.8323528	20048.8323528	0.0
16804800	10024.4161764	10024.4161764	0.0
16808400	16039.06588224	16039.06588224	0.0
16812000	20048.8323528	20048.8323528	0.0
16815600	20048.8323528	20048.8323528	0.0
16819200	16039.06588224	16039.06588224	0.0
16822800	16039.06588224	16039.06588224	0.0
16826400	16039.06588224	16039.06588224	0.0
16830000	10024.4161764	10024.4161764	0.0
16833600	10024.4161764	10024.4161764	0.0
16837200	10024.4161764	10024.4161764	0.0
16840800	10024.4161764	10024.4161764	0.0
16844400	4009.76647056	4009.76647056	0.0
16848000	4009.76647056	4009.76647056	0.0
16851600	4009.76647056	4009.76647056	0.0
16855200	4009.76647056	4009.76647056	0.0
16858800	4009.76647056	4009.76647056	0.0
16862400	4009.76647056	4009.76647056	0.0
16866000	4009.76647056	4009.76647056	0.0
16869600	10024.4161764	10024.4161764	0.0
16873200	16039.06588224	16039.06588224	0.0
16876800	20048.8323528	20048.8323528	0.0
16880400	20048.8323528	20048.8323528	0.0
16884000	16039.06588224	16039.06588224	0.0
16887600	20048.8323528	20048.8323528	0.0
16891200	10024.4161764	10024.4161764	0.0
16894800	16039.06588224	16039.06588224	0.0
16898400	20048.8323528	20048.8323528	0.0
16902000	20048.8323528	20048.8323528	0.0
16905600	16039.06588224	16039.06588224	0.0
16909200	16039.06588224	16039.06588224	0.0
16912800	16039.06588224	16039.06588224	0.0
16916400	10024.4161764	10024.4161764	0.0
16920000	10024.4161764	10024.4161764	0.0
16923600	10024.4161764	10024.4161764	0.0
16927200	10024.4161764	10024.4161764	0.0
16930800	4009.76647056	4009.76647056	0.0
16934400	4009.76647056	4009.76647056	0.0
16938000	4009.76647056	4009.76647056	0.0
16941600	4009.76647056	4009.76647056	0.0
16945200	4009.76647056	4009.76647056	0.0
16948800	4009.76647056	4009.76647056	0.0
16952400	4009.76647056	4009.76647056	0.0
16956000	10024.4161764	10024.4161764	0.0
16959600	16039.06588224	16039.06588224	0.0
16963200	20048.8323528	20048.8323528	0.0
16966800	20048.8323528	20048.8323528	0.0
16970400	16039.06588224	16039.06588224	0.0
